,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1079,10,2025-10-31T10:09:19.567179Z,-10.05067879428256,17.410134618203656,0.15665177229766666,351869bd,26.487265999999998
1080,10,2025-10-31T10:09:27.582907Z,-10.017810334222121,17.891542077416837,0.16100930532425756,351869bd,26.591988
1081,10,2025-10-31T10:09:35.614728Z,-9.98487626862022,18.310217999046607,0.18168738972201676,351869bd,26.61976
1082,10,2025-10-31T10:09:44.110679Z,-9.950039479978617,18.641466463265935,0.1694851361152358,351869bd,26.792191000000003
1083,10,2025-10-31T10:20:06.373085Z,-7.399675454427463,18.65004375159504,0.1345204954235599,f45a1078,27.475226
1084,10,2025-10-31T10:20:12.733139Z,-7.373620278723545,18.916202328632952,0.14163318889299922,f45a1078,27.476691000000002
1085,10,2025-10-31T10:20:19.073237Z,-7.347647090754637,19.135939430471186,0.13900485387568304,f45a1078,27.491203
1086,10,2025-10-31T10:20:25.375356Z,-7.321829721246712,19.29857667318806,0.15134863131525175,f45a1078,27.481155
1087,10,2025-10-31T10:20:31.715454Z,-7.295856999287123,19.34930652221246,0.14947180777992883,f45a1078,27.489486
1088,10,2025-10-31T10:20:38.033666Z,-7.2699741674871365,19.309870865472302,0.15300430325974496,f45a1078,27.463458000000003
1089,10,2025-10-31T10:20:44.347371Z,-7.244110030495903,19.25607308618343,0.14797436075550388,f45a1078,27.464196
1090,10,2025-10-31T10:20:50.684251Z,-7.21815118977013,19.033320819890744,0.1374376964300552,f45a1078,27.463524999999997
1091,10,2025-10-31T10:20:57.038511Z,-7.192121386526345,18.479112166955773,0.12205252263267646,f45a1078,27.485022999999998
1092,10,2025-10-31T10:21:15.969328Z,-7.114573943549802,18.945278882819434,0.14149192121460502,f45a1078,27.480139
1093,10,2025-10-31T10:21:22.283677Z,-7.08870855878506,18.966681459991815,0.12232625589381863,f45a1078,27.489452999999997
1094,10,2025-10-31T10:21:28.599314Z,-7.062838129269586,18.836565820921024,0.13853936914826773,f45a1078,27.469699
1095,10,2025-10-31T10:21:34.932331Z,-7.036896739106668,18.691612071940714,0.12055286402653402,f45a1078,27.499823
1096,10,2025-10-31T10:21:41.249255Z,-7.011021500857594,18.444232815727265,0.1176186951296434,f45a1078,27.487610000000004
1097,10,2025-10-31T10:21:47.568111Z,-6.985138580087772,18.457870637783632,0.11689416974768245,f45a1078,27.492669
1098,10,2025-10-31T10:21:53.889541Z,-6.959245347258922,18.32722742277049,0.10919147879299006,f45a1078,27.505436000000003
1099,10,2025-10-31T10:22:00.208396Z,-6.93336289314185,18.281487690302466,0.12058653251503668,f45a1078,27.510758000000003
1100,10,2025-10-31T10:22:06.516308Z,-6.907525492817184,18.10039833838436,0.11622571247791945,f45a1078,27.492669999999997
1101,10,2025-10-31T10:22:12.867993Z,-6.881509029613535,17.934764208005703,0.11564378139787716,f45a1078,27.493583
1102,10,2025-10-31T10:22:19.154662Z,-6.855759101383283,17.616337641115315,0.11935119240711423,f45a1078,27.498449
1103,10,2025-10-31T10:22:25.491542Z,-6.829803742369495,17.293468659038417,0.10430869539976043,f45a1078,27.490087000000003
1104,10,2025-10-31T10:22:31.818122Z,-6.803890802952501,17.09728029035176,0.11145024012984449,f45a1078,27.490294
1105,10,2025-10-31T10:22:44.491238Z,-6.751983882494701,16.816358643288854,0.11114380164453616,f45a1078,27.500785
1106,10,2025-10-31T10:35:54.979004Z,-3.5160907601696816,18.33019008189407,0.11334891100050322,277281aa,28.116961000000003
1107,10,2025-10-31T10:35:59.869100Z,-3.496083881221127,18.182155995867898,0.0973392123247358,277281aa,28.12252
1108,10,2025-10-31T10:36:04.767887Z,-3.47604157726273,18.247203258433064,0.10384737032780368,277281aa,28.118164
1109,10,2025-10-31T10:36:14.495937Z,-3.43624180450733,17.90181758904818,0.10992287955198407,277281aa,28.129649999999998
1110,10,2025-10-31T10:36:19.355134Z,-3.4163618663621835,17.67235756651504,0.10721122256555048,277281aa,28.110925
1111,10,2025-10-31T10:36:20.731429Z,-3.4107311943889695,17.61911339633364,0.11508323820609151,f45a1078,27.491476
1112,10,2025-10-31T10:36:24.184076Z,-3.3966058365525864,17.483382404245273,0.11745488904681661,277281aa,28.123022
1113,10,2025-10-31T10:36:27.046422Z,-3.384895548968112,17.426783324126333,0.11617606447112934,f45a1078,27.491556000000003
1114,10,2025-10-31T10:36:29.078034Z,-3.3765839464359004,17.30514499724615,0.08991591529868335,277281aa,28.117275
1115,10,2025-10-31T10:36:33.385233Z,-3.3589626815881095,17.17796061137921,0.12034270769764156,f45a1078,27.497709999999998
1116,10,2025-10-31T10:36:38.851146Z,-3.3366011268734814,17.03027112926359,0.0986093811409442,277281aa,28.123483
1117,10,2025-10-31T10:36:39.730481Z,-3.333003701588768,16.910359195860156,0.10853858712918645,f45a1078,27.505794
1118,10,2025-10-31T10:36:43.719033Z,-3.3166862904104595,16.905856006274448,0.08506338512544631,277281aa,28.129783000000003
1119,10,2025-10-31T10:36:46.079270Z,-3.3070304571925444,16.79223588737288,0.10847557432436114,f45a1078,27.492745999999997
1120,10,2025-10-31T10:36:48.620073Z,-3.296635954850714,16.617682464865506,0.10141529612933149,277281aa,28.128396000000002
1121,10,2025-10-31T10:36:52.394263Z,-3.2811956944407745,16.635484406965066,0.10063759856037902,f45a1078,27.513579
1122,10,2025-10-31T10:36:53.472833Z,-3.276783264950588,16.55192601228437,0.10351885552400587,277281aa,28.116003
1123,10,2025-10-31T10:36:58.315937Z,-3.256970207168563,16.61537372571249,0.08926951444362179,277281aa,28.136125
1124,10,2025-10-31T10:36:58.728246Z,-3.2552834638861463,16.61946915430934,0.1049983058958572,f45a1078,27.488404000000003
1125,10,2025-10-31T10:37:03.213114Z,-3.2369360689728968,16.537114198834175,0.08790829549024369,277281aa,28.126054000000003
1126,10,2025-10-31T10:37:05.080253Z,-3.2292977192630614,16.69099641389324,0.1063506017660455,f45a1078,27.506118
1127,10,2025-10-31T10:37:08.079070Z,-3.2170297852805265,16.738573007482447,0.09789919419484513,277281aa,28.111247
1128,10,2025-10-31T10:37:11.381406Z,-3.2035202352343757,16.865532986945688,0.10652098032312696,f45a1078,27.505308999999997
1129,10,2025-10-31T10:37:12.975926Z,-3.1969972233984714,16.868068186878602,0.10211643082286023,277281aa,28.143894000000003
1130,10,2025-10-31T10:37:17.676443Z,-3.1777679893631343,16.93033629325458,0.10429377607987929,f45a1078,27.501852
1131,10,2025-10-31T10:37:17.876000Z,-3.17695162903303,16.917558732519208,0.11540218396546921,277281aa,28.115418
1132,10,2025-10-31T10:37:22.704941Z,-3.1571971601147317,17.12700263001861,0.08716709700913527,277281aa,28.130077
1133,10,2025-10-31T10:37:24.007207Z,-3.151869808375967,17.178222504358175,0.10974658548219164,f45a1078,27.506915999999997
1134,10,2025-10-31T10:37:27.571863Z,-3.137287446366085,17.168418457453928,0.0908280459384655,277281aa,28.123710000000003
1135,10,2025-10-31T10:37:30.353421Z,-3.1259086449347544,17.412239110786157,0.117906608805444,f45a1078,27.498806000000002
1136,10,2025-10-31T10:37:32.477087Z,-3.117221177653966,17.41547095112676,0.09713937455532642,277281aa,28.126572000000003
1137,10,2025-10-31T10:37:36.668414Z,-3.1000754203736913,17.64540840504966,0.11122329432722265,f45a1078,27.512211
1138,10,2025-10-31T10:37:37.353987Z,-3.0972709076806435,17.625653634098022,0.11368916754027183,277281aa,28.108269999999997
1139,10,2025-10-31T10:37:42.246014Z,-3.077258887882439,17.809537760880662,0.10966024623353715,277281aa,28.107412000000004
1140,10,2025-10-31T10:37:42.989201Z,-3.0742187131822445,17.83923481541911,0.11310217725578939,f45a1078,27.494086000000003
1141,10,2025-10-31T10:37:47.147054Z,-3.0572101299806818,17.932726803167842,0.10473723800062708,277281aa,28.1205
1142,10,2025-10-31T10:37:49.332196Z,-3.048271379293381,18.142479507340138,0.11606775829660879,f45a1078,27.513247999999997
1143,10,2025-10-31T10:37:52.038116Z,-3.0372023206667484,18.30557482657452,0.09323405090952554,277281aa,28.111756
1144,10,2025-10-31T10:37:56.876070Z,-3.0174118887394057,18.38235649541408,0.1070140094800676,277281aa,28.123717
1145,10,2025-10-31T10:38:01.715955Z,-2.997613686202096,18.499513208501767,0.11781605323554173,277281aa,28.116529
1146,10,2025-10-31T10:38:01.995334Z,-2.9964708526347175,18.35498814666449,0.13346840450458677,f45a1078,27.456405000000004
1147,10,2025-10-31T10:38:06.586095Z,-2.977691851146417,18.47549014313033,0.12487408990258948,277281aa,28.113343999999998
1148,10,2025-10-31T10:53:01.146039Z,0.6794445193054839,18.906006495819227,0.131062284811459,e06f967f,27.465353
1149,10,2025-10-31T10:53:07.353851Z,0.704808627208454,19.17855422177242,0.13375866268769288,e06f967f,27.477276000000003
1150,10,2025-10-31T10:53:13.533017Z,0.7300554968857494,18.97059187429096,0.13102900822337013,e06f967f,27.488661999999998
1151,10,2025-10-31T10:53:19.786855Z,0.7556072635023456,19.07100767130922,0.12467985492853285,e06f967f,27.496186
1152,10,2025-10-31T10:53:25.947031Z,0.7807761534450828,19.02779554852468,0.12953583677500213,e06f967f,27.485613
1153,10,2025-10-31T10:53:32.138106Z,0.8060710939095654,18.828518147020723,0.1318391447939496,e06f967f,27.495333000000002
1154,10,2025-10-31T10:53:44.592997Z,0.8569575822948194,18.689820899420717,0.1342411066849495,e06f967f,27.493015999999997
1155,10,2025-10-31T10:53:50.814971Z,0.8823781761665699,18.669705431750543,0.12818377783479468,e06f967f,27.499435
1156,10,2025-10-31T10:53:57.028898Z,0.9077656966623608,18.40277384350197,0.11666101494929658,e06f967f,27.498752000000003
1157,10,2025-10-31T10:54:03.236066Z,0.9331254068278114,18.027333697302872,0.11518232371331984,e06f967f,27.496723000000003
1158,10,2025-10-31T10:54:09.442913Z,0.9584836098955112,17.645535964741377,0.10967270646792664,e06f967f,27.513398000000002
1159,10,2025-10-31T10:54:15.689026Z,0.9840020376518008,16.77654340894207,0.10680717747885672,e06f967f,27.505127
1160,10,2025-10-31T10:54:21.875917Z,1.0092783194833486,15.736202145070596,0.10160501661335429,e06f967f,27.506757999999998
1161,10,2025-10-31T10:54:28.082120Z,1.0346333047282936,15.335823094081636,0.08068570056707694,e06f967f,27.528908
1162,10,2025-10-31T10:54:34.300875Z,1.0600393745143077,15.13948439820894,0.09453832427116529,e06f967f,27.539169
1163,10,2025-10-31T10:54:40.509008Z,1.0854018539240333,15.350598439466198,0.10174520403439172,e06f967f,27.508552
1164,10,2025-10-31T10:54:46.713924Z,1.1107509958382566,15.702907612895885,0.10100578520065076,e06f967f,27.526220000000002
1165,10,2025-10-31T10:54:52.938150Z,1.1361788298881268,16.389490796953645,0.10597568929240328,e06f967f,27.522561000000003
1166,10,2025-10-31T10:54:59.171068Z,1.1616419771438682,17.31483155388294,0.09784933367172206,e06f967f,27.522556
1167,10,2025-10-31T11:11:01.223866Z,5.089607745326057,18.49830560904105,0.12756343808474274,11f524c3,28.124141
1168,10,2025-10-31T11:11:07.173864Z,5.11388739312203,18.226805280646698,0.12429522124764089,11f524c3,28.106794999999998
1169,10,2025-10-31T11:11:13.119999Z,5.138151116710788,18.043738357983575,0.12432360305267862,11f524c3,28.124409
1170,10,2025-10-31T11:11:19.058088Z,5.1623818475974765,18.104638997531225,0.10968605713125074,11f524c3,28.131858
1171,10,2025-10-31T11:11:24.988131Z,5.186579586550126,17.870058018861776,0.1180370356117096,11f524c3,28.132709
1172,10,2025-10-31T11:11:30.918173Z,5.210777161905004,17.64620936157202,0.11923860952309029,11f524c3,28.114345
1173,10,2025-10-31T11:11:36.841134Z,5.234945684080098,17.39678720742761,0.12462214531936128,11f524c3,28.106578
1174,10,2025-10-31T11:11:42.768923Z,5.259133747714969,17.118142705298272,0.11521115230740468,11f524c3,28.131978000000004
1175,10,2025-10-31T11:11:48.708943Z,5.283371559837162,16.75972650350814,0.1147077947177087,11f524c3,28.114567
1176,10,2025-10-31T11:11:54.649929Z,5.307613154033789,16.711180506704324,0.11296226996656893,11f524c3,28.111573999999997
1177,10,2025-10-31T11:12:00.578040Z,5.331802054096299,16.60103138343584,0.10214346166544386,11f524c3,28.136122
1178,10,2025-10-31T11:12:06.518060Z,5.3560393881371935,16.477694772531606,0.11768749060116797,11f524c3,28.113160999999998
1179,10,2025-10-31T11:12:12.472886Z,5.380336975955737,16.526311324419826,0.1047715087273253,11f524c3,28.129099000000004
1180,10,2025-10-31T11:12:18.400032Z,5.404521461772479,16.722063643117032,0.11076975511844378,11f524c3,28.122723999999998
1181,10,2025-10-31T11:12:24.345845Z,5.428781955358802,16.819838275224328,0.11439649418142148,11f524c3,28.124108
1182,10,2025-10-31T11:12:30.289084Z,5.453031787275428,16.936421617932478,0.10139615634233874,11f524c3,28.123015000000002
1183,10,2025-10-31T11:12:36.223954Z,5.477247313102252,17.203382726322012,0.10087200634467423,11f524c3,28.14622
1184,10,2025-10-31T11:12:42.162043Z,5.5014758146548015,17.424967118792935,0.11769473274535272,11f524c3,28.136619000000003
1185,10,2025-10-31T11:12:48.112041Z,5.525752748260013,17.512137060797116,0.11597752073570118,11f524c3,28.126198000000002
1186,10,2025-10-31T11:12:54.068154Z,5.550054472874853,17.744788921024284,0.11622480974387527,11f524c3,28.136809999999997
1187,10,2025-10-31T11:12:59.976954Z,5.574162996999294,17.948980875744702,0.12312442984639563,11f524c3,28.120559
1188,10,2025-10-31T11:13:05.926951Z,5.598439451090729,18.22102672054454,0.11953736689420592,11f524c3,28.11311
1189,10,2025-10-31T11:13:11.855063Z,5.622626454991206,18.240254238746555,0.13475818832634998,11f524c3,28.12086
1190,10,2025-10-31T11:28:00.029042Z,9.24471502176419,18.336528335230074,0.09676668385348337,11f524c3,28.185813000000003
1191,10,2025-10-31T11:28:04.932978Z,9.264704895663126,18.67745555585486,0.0998670596393025,11f524c3,28.195597
1192,10,2025-10-31T11:28:09.839973Z,9.284707144428658,19.000827244198476,0.11266824377791641,11f524c3,28.195757
1193,10,2025-10-31T11:28:14.736023Z,9.304664684238155,19.172680409557948,0.1222021482012489,11f524c3,28.175779
1194,10,2025-10-31T11:28:19.615981Z,9.32455653547615,19.230438642437683,0.12858903880191344,11f524c3,28.172891
1195,10,2025-10-31T11:28:24.517986Z,9.344538161539987,19.250362689925115,0.12424029227670064,11f524c3,28.176454999999997
1196,10,2025-10-31T11:28:29.425946Z,9.364543967246558,19.204668563472886,0.11731465328764348,11f524c3,28.168432000000003
1197,10,2025-10-31T11:28:39.225933Z,9.404490350886688,19.10413711371696,0.12455894543949864,11f524c3,28.180957
1198,10,2025-10-31T11:28:44.146928Z,9.424549006882813,18.96351539912132,0.12173879418246264,11f524c3,28.188938
1199,10,2025-10-31T11:28:53.947076Z,9.464495483784107,18.72397155469365,0.1095846027916331,11f524c3,28.172654
1200,10,2025-10-31T11:28:58.856967Z,9.484508596725183,18.63465782445145,0.10191072173230842,11f524c3,28.184083
1201,10,2025-10-31T11:29:03.753983Z,9.504469136689293,18.43224038497009,0.11683180416307881,11f524c3,28.191648999999998
1202,10,2025-10-31T11:29:13.599997Z,9.544601816342402,18.024866915905037,0.106976877543701,11f524c3,28.184856000000003
1203,10,2025-10-31T11:29:18.508922Z,9.564610616856674,17.619376192017135,0.09957288727861616,11f524c3,28.208454000000003
1204,10,2025-10-31T11:29:23.408996Z,9.584583247449878,17.115356420043327,0.10080340193168086,11f524c3,28.196396999999997
1205,10,2025-10-31T11:29:28.306978Z,9.604547258095337,16.564281860559785,0.09945962238013978,11f524c3,28.185558
1206,10,2025-10-31T11:29:33.196913Z,9.624478376773961,16.154387576876378,0.09526843469376413,11f524c3,28.180501
1207,10,2025-10-31T11:29:38.094091Z,9.64443892483137,15.838984728735591,0.10214258966758186,11f524c3,28.192428999999997
1208,10,2025-10-31T11:29:43.004947Z,9.664455130345033,15.516648834237468,0.09976925827127311,11f524c3,28.182749
1209,10,2025-10-31T11:29:47.895043Z,9.684386627417576,15.594334774209152,0.10128047237251611,11f524c3,28.175499000000002
1210,10,2025-10-31T11:29:52.785944Z,9.704321313280298,15.787120133537577,0.1005204616433888,11f524c3,28.192610000000002
1211,10,2025-10-31T11:29:57.681995Z,9.724276897498905,15.969165436669899,0.1093328537082976,11f524c3,28.171294000000003
1212,10,2025-10-31T11:48:47.097313Z,14.325302749969252,18.961755676853947,0.14114959443441558,d305281f,27.029977000000002
1213,10,2025-10-31T11:48:56.763324Z,14.364661917677115,17.997817365663245,0.12604437396805937,d305281f,26.990699
1214,10,2025-10-31T11:49:06.285340Z,14.403434470721715,18.324670229228982,0.12846927881793377,d305281f,26.994193000000003
1215,10,2025-10-31T11:49:15.799310Z,14.442173985094147,19.051125576408452,0.13894700544092342,d305281f,27.004998999999998
1216,10,2025-10-31T11:49:25.307325Z,14.480888976283316,19.169699218777886,0.14569993103635978,d305281f,27.018321999999998
1217,10,2025-10-31T11:49:34.817312Z,14.519611722468037,19.272197984108605,0.1497168548995069,d305281f,26.992357
1218,10,2025-10-31T11:49:44.326333Z,14.558330261294687,19.214170961613572,0.14592162192081062,d305281f,27.029117999999997
1219,10,2025-10-31T11:49:53.837325Z,14.597056552139637,18.64239088344913,0.12869131113249255,d305281f,27.026310000000002
1220,10,2025-10-31T11:50:03.344335Z,14.63576635665099,18.790880839003837,0.14199720915919437,d305281f,27.015045999999998
1221,10,2025-10-31T11:50:22.398305Z,14.713347812426804,17.7037684826144,0.12685449233275106,d305281f,27.033465999999997
1222,10,2025-10-31T11:50:31.908332Z,14.752069085845235,16.877375085749286,0.11501929355112558,d305281f,27.032529000000004
1223,10,2025-10-31T11:50:41.415341Z,14.790777800986467,16.200437710723023,0.11505711896705913,d305281f,27.027706000000002
1224,10,2025-10-31T11:50:51.353328Z,14.8312409971115,15.752375496145179,0.10302361830667761,d305281f,27.014791000000002
1225,10,2025-10-31T12:06:35.755970Z,18.675206890107738,16.559922658535477,0.10859805895595002,13168e6a,27.670634999999997
1226,10,2025-10-31T12:06:41.940005Z,18.7003702007961,18.25258390090673,0.10861403795550555,13168e6a,27.673101000000003
1227,10,2025-10-31T12:06:48.153972Z,18.72565522056236,18.77052157280891,0.12396571794250215,13168e6a,27.667341999999998
1228,10,2025-10-31T12:06:54.363997Z,18.750924113629342,18.887677491566485,0.12679291906096332,13168e6a,27.661866000000003
1229,10,2025-10-31T12:07:00.544973Z,18.776074719271158,19.080570696885566,0.12849230803826353,13168e6a,27.644022999999997
1230,10,2025-10-31T12:07:06.726995Z,18.801229495854958,18.926422878208594,0.11799989698724317,13168e6a,27.662156000000003
1231,10,2025-10-31T12:07:12.955970Z,18.82657523911403,18.786335548466315,0.11736893369201237,13168e6a,27.659841
1232,10,2025-10-31T12:07:31.621006Z,18.9025228870394,18.102572140096544,0.11955099183611988,13168e6a,27.643306000000003
1233,10,2025-10-31T12:07:37.788987Z,18.927620105718717,18.008968974918357,0.09976493151904631,13168e6a,27.645875000000004
1234,10,2025-10-31T12:07:43.994989Z,18.952871945476684,17.806445020321117,0.1063470714218309,13168e6a,27.661140000000003
1235,10,2025-10-31T12:07:50.178983Z,18.978034151871444,17.70608556436092,0.10395080805842732,13168e6a,27.657152000000004
1236,10,2025-10-31T12:07:56.361005Z,19.0031882505535,17.4264316850034,0.09636288380906831,13168e6a,27.634731000000002
1237,10,2025-10-31T12:08:02.563989Z,19.028427557738183,17.114805570846524,0.10154843669894678,13168e6a,27.640138
1238,10,2025-10-31T12:08:08.742994Z,19.053569213340463,16.763471727006465,0.08965926014082427,13168e6a,27.640721
1239,10,2025-10-31T12:08:21.096980Z,19.103835902273588,16.412125443260727,0.10539862739144186,13168e6a,27.632816
1240,10,2025-10-31T12:08:27.331990Z,19.12920518430802,16.460693707111894,0.09779604441898455,13168e6a,27.643959000000002
1241,10,2025-10-31T12:08:33.533002Z,19.15443605040145,16.531782529746952,0.10352060676503012,13168e6a,27.629277000000002
1242,10,2025-10-31T12:08:39.706978Z,19.179556829165616,16.759379452775594,0.10134396282463005,13168e6a,27.626018000000002
1243,10,2025-10-31T12:08:45.906985Z,19.20478344071914,16.813132746988003,0.10466607091603276,13168e6a,27.611877
1244,10,2025-10-31T12:08:52.110009Z,19.230022245226852,17.14426611770911,0.11525349733956015,13168e6a,27.607148000000002
1245,10,2025-10-31T12:43:48.905918Z,27.75796712893944,16.518594638559286,0.10776537150680639,277281aa,28.045496
1246,10,2025-10-31T12:44:00.773083Z,27.806219998864595,16.904267245599996,0.11004846730418374,277281aa,28.085831
1247,10,2025-10-31T12:44:06.695079Z,27.830299300832152,17.306916390857083,0.08850638903491659,277281aa,28.076258000000003
1248,10,2025-10-31T12:44:12.623995Z,27.85440672607061,17.493894264558627,0.08974643605180097,277281aa,28.075389
1249,10,2025-10-31T12:44:18.494009Z,27.8782746376581,17.606375416991,0.09575408904584702,277281aa,28.069712000000003
1250,10,2025-10-31T12:44:24.429040Z,27.90240689957752,17.886352736552844,0.0996092104225307,277281aa,28.06288
1251,10,2025-10-31T12:44:30.380004Z,27.92660393266182,18.01129316150531,0.11713918483581828,277281aa,28.055107
1252,10,2025-10-31T12:44:36.268043Z,27.950545095140054,18.266296445981848,0.11990808227971958,277281aa,28.06308
1253,10,2025-10-31T12:44:42.179095Z,27.97457981700162,18.420976006946017,0.11810226084203468,277281aa,28.047567
1254,10,2025-10-31T12:44:48.046052Z,27.998435233001477,18.547681884518703,0.12069119027087272,277281aa,28.076907
1255,10,2025-10-31T12:44:53.955977Z,28.02246534694516,18.73433069531889,0.10626235314541081,277281aa,28.056355000000003
1256,10,2025-10-31T12:44:59.874915Z,28.04653209574982,18.95205863458202,0.1174965145397939,277281aa,28.075128
1257,10,2025-10-31T12:45:05.848087Z,28.07081935062659,18.921919534808364,0.10945737480864413,277281aa,28.073380999999998
1258,10,2025-10-31T12:45:11.761071Z,28.094861865452316,18.568123031418736,0.10969762805092917,277281aa,28.059009000000003
1259,10,2025-10-31T12:45:23.635961Z,28.143145778537725,18.22488183172932,0.10407269394514586,277281aa,28.074869
1260,10,2025-10-31T12:45:29.536070Z,28.16713590741973,18.873886355170992,0.12740705865845894,277281aa,28.077101
1261,10,2025-10-31T12:45:35.460962Z,28.191226793679512,19.063608439773073,0.11885200599485059,277281aa,28.084359
1262,10,2025-10-31T12:45:41.336931Z,28.215118745540767,19.183406071434995,0.12263115682810792,277281aa,28.072384
1263,10,2025-10-31T12:45:47.228993Z,28.239076121220428,19.312735380619205,0.11968544222669689,277281aa,28.069043
1264,10,2025-10-31T12:45:53.120090Z,28.263029562295483,19.27442459126242,0.1273298017119323,277281aa,28.069349000000003
1265,10,2025-10-31T12:45:59.041120Z,28.287104701387833,19.270670039068026,0.11644693021286563,277281aa,28.071829
1266,10,2025-10-31T13:21:51.921014Z,37.0414989197143,17.81359085039672,0.1193711691531921,277281aa,28.086351999999998
1267,10,2025-10-31T13:22:03.752131Z,37.08962020294097,16.986289076705326,0.11468889508579286,277281aa,28.102271000000002
1268,10,2025-10-31T13:22:09.679920Z,37.11373066985789,16.639803661345326,0.11413663042161355,277281aa,28.094317000000004
1269,10,2025-10-31T13:22:15.612859Z,37.13786213712313,16.38912537149354,0.11359128498700945,277281aa,28.089468000000004
1270,10,2025-10-31T13:22:21.512002Z,37.1618561966726,16.474246849527834,0.10455890799448893,277281aa,28.124537000000004
1271,10,2025-10-31T13:22:26.340944Z,37.18149738105739,16.648930987577042,0.10128482062481031,277281aa,28.119590000000002
1272,10,2025-10-31T13:22:31.178898Z,37.201175256584484,16.8716081773606,0.10539158493921609,277281aa,28.123723
1273,10,2025-10-31T13:22:36.096996Z,37.221179146363696,17.23614930467831,0.09609545238459519,277281aa,28.125478
1274,10,2025-10-31T13:22:40.987093Z,37.241069181712064,17.506980450593392,0.10608591846234824,277281aa,28.126835999999997
1275,10,2025-10-31T13:22:45.855946Z,37.26087284566403,17.811625328363895,0.10678331946516739,277281aa,28.118056000000003
1276,10,2025-10-31T13:22:50.729949Z,37.28069749358485,17.934063673213295,0.11968635078403886,277281aa,28.093967
1277,10,2025-10-31T13:22:56.594009Z,37.30454917425146,18.17184954462249,0.12952661181780367,277281aa,28.082493999999997
1278,10,2025-10-31T13:23:02.524051Z,37.32866928684292,18.523076463892277,0.11763227248081198,277281aa,28.104047
1279,10,2025-10-31T13:23:08.452162Z,37.352781600096826,18.460494402429887,0.1237790748107288,277281aa,28.106425
1280,10,2025-10-31T13:23:14.380917Z,37.376896587863904,19.053831333722314,0.11837955568424811,277281aa,28.093888999999997
1281,10,2025-10-31T13:23:20.273944Z,37.400866308078555,19.334078138279825,0.11588910347396773,277281aa,28.10333
1282,10,2025-10-31T13:58:50.298842Z,46.069555003175296,19.581512428248733,0.15511642262829556,11f524c3,28.102259000000004
1283,10,2025-10-31T13:58:55.202779Z,46.08952695855679,19.343945625890104,0.15554625897462146,11f524c3,28.106197
1284,10,2025-10-31T13:59:00.106715Z,46.109498987552314,19.109602294860167,0.14755561079132165,11f524c3,28.096888999999997
1285,10,2025-10-31T13:59:09.899782Z,46.14938298272194,17.893090354758538,0.13198535488454768,11f524c3,28.109296999999998
1286,10,2025-10-31T13:59:14.808225Z,46.1693736007441,15.896690663252988,0.12782476129451603,11f524c3,28.1188
1287,10,2025-10-31T13:59:19.716024Z,46.18936167409728,17.92536651451172,0.13627317916963705,11f524c3,28.087201
1288,10,2025-10-31T13:59:24.616741Z,46.20932098253654,18.594850756753008,0.12950354992817764,11f524c3,28.117676000000003
1289,10,2025-10-31T13:59:29.552864Z,46.229424569074844,19.041255127756333,0.14685960437097736,11f524c3,28.104956
1290,10,2025-10-31T13:59:34.438776Z,46.249323736953365,19.24142242079814,0.14841209417025286,11f524c3,28.098115
1291,10,2025-10-31T13:59:39.322757Z,46.26921511806445,19.362954985928006,0.14713889590791415,11f524c3,28.106518
1292,10,2025-10-31T13:59:44.233131Z,46.28921407050425,19.33843764475716,0.15151664872547832,11f524c3,28.116984000000002
1293,10,2025-10-31T13:59:49.120974Z,46.30912133697318,19.281040279732114,0.13913642572669457,11f524c3,28.114893000000002
1294,10,2025-11-01T05:00:02.933814Z,-91.65790477811079,17.827268240826776,0.17146600886473096,a3545bd7,27.237451
1295,10,2025-11-01T05:00:19.902863Z,-91.58776986921136,17.525546959483375,0.1533852341296254,a3545bd7,27.242800000000003
1296,10,2025-11-01T05:00:28.350855Z,-91.55285288370489,17.356028050491883,0.14592725871474457,a3545bd7,27.256788
1297,10,2025-11-01T05:00:45.251669Z,-91.48299790561381,17.621507103676922,0.14769298149878346,a3545bd7,27.251125000000002
1298,10,2025-11-01T05:01:02.161817Z,-91.41310295651846,18.093603995426484,0.16770595171609146,a3545bd7,27.241621000000002
1299,10,2025-11-01T05:01:27.540878Z,-91.30820072446866,19.164057164083474,0.21746411898058032,a3545bd7,27.213973000000003
1300,10,2025-11-01T05:01:35.995630Z,-91.2732530182441,19.494853549066764,0.2162546092572364,a3545bd7,27.234108
1301,10,2025-11-01T05:01:52.879707Z,-91.20346167194144,19.525785784167525,0.24021332665778558,a3545bd7,27.240088
1302,10,2025-11-01T05:02:01.349908Z,-91.16844906770858,19.433963578427605,0.22845858793225524,a3545bd7,27.229596
1303,10,2025-11-01T05:02:09.805626Z,-91.13349598471264,18.984995169780976,0.20793402773235553,a3545bd7,27.241295
1304,10,2025-11-01T05:02:35.222668Z,-91.02842843681232,20.084765059489897,0.27016511248493946,a3545bd7,27.233017000000004
1305,10,2025-11-01T08:35:14.459194Z,-38.123907461562474,19.437815108277718,0.1634294393583971,13168e6a,27.737569
1306,10,2025-11-01T08:35:20.326151Z,-38.0996316006784,19.348816113784785,0.15363767466347567,13168e6a,27.750706
1307,10,2025-11-01T08:35:26.218213Z,-38.07525201974257,19.115997835425404,0.16051794611195347,13168e6a,27.717537999999998
