,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1279,14,2025-10-31T11:22:18.519086Z,-20.415875776084686,16.12979082932749,0.08262810108552658,228499b5,28.234723000000002
1280,14,2025-10-31T11:22:22.641051Z,-20.39870369914613,16.143575669276583,0.10774499747552087,973a5f0c,28.12283
1281,14,2025-10-31T11:22:24.397952Z,-20.391384462956193,16.19900066628815,0.07826624667760682,228499b5,28.246163000000003
1282,14,2025-10-31T11:22:28.545022Z,-20.374107803060927,16.248497207393584,0.1025020507111931,973a5f0c,28.128689
1283,14,2025-10-31T11:22:30.323971Z,-20.36669671692215,16.180712012254173,0.07346809675634725,228499b5,28.261536999999997
1284,14,2025-10-31T11:22:34.481019Z,-20.349378493098865,16.241261489803016,0.10823426467159095,973a5f0c,28.166645000000003
1285,14,2025-10-31T11:22:36.231000Z,-20.3420880892193,16.185679572829137,0.07381535886250232,228499b5,28.243772999999997
1286,14,2025-10-31T11:22:42.154926Z,-20.317409074936148,16.18229779067756,0.08784004121697575,228499b5,28.256424000000003
1287,14,2025-10-31T11:22:48.057932Z,-20.29281721929307,16.244079841447256,0.09434405134930342,228499b5,28.242714
1288,14,2025-10-31T11:22:53.951925Z,-20.26826291781776,16.24866982389606,0.09438221495599688,228499b5,28.240357000000003
1289,14,2025-10-31T11:22:59.872955Z,-20.243595986689385,16.31765110203482,0.078142451356481,228499b5,28.258039000000004
1290,14,2025-10-31T11:23:05.785939Z,-20.218962581238877,16.138416125755686,0.09792928677877727,228499b5,28.242646999999998
1291,14,2025-10-31T11:23:11.716947Z,-20.19425409423928,16.194615737399673,0.09025446981174949,228499b5,28.246679
1292,14,2025-10-31T11:23:17.633953Z,-20.169603945517174,16.302164156308976,0.08805475753189035,228499b5,28.256915
1293,14,2025-10-31T11:23:23.550960Z,-20.144953798783067,16.222831295893265,0.1148023038270574,228499b5,28.260754
1294,14,2025-10-31T11:23:29.430952Z,-20.120457861979787,16.181922685688786,0.08174082349108064,228499b5,28.239316000000002
1295,14,2025-10-31T11:23:35.324946Z,-20.09590359920354,16.161924813625145,0.0981770292940258,228499b5,28.249873
1296,14,2025-10-31T11:23:41.226020Z,-20.071319847403142,16.101330900909915,0.10635148435729518,228499b5,28.241611
1297,14,2025-10-31T11:23:47.123071Z,-20.046752861450944,16.19252088419916,0.11069034517969487,228499b5,28.246707999999998
1298,14,2025-10-31T11:40:08.533962Z,-15.958301160337012,16.219639974029086,0.10818194098831838,973a5f0c,28.12551
1299,14,2025-10-31T11:40:13.407965Z,-15.937997008320242,16.11375897622794,0.0939627480707115,973a5f0c,28.200225000000003
1300,14,2025-10-31T11:40:18.276013Z,-15.917717667775163,16.036724056615597,0.1012926476305166,973a5f0c,28.201089000000003
1301,14,2025-10-31T11:40:23.113002Z,-15.897567717031043,16.097149674149332,0.09653305457199622,973a5f0c,28.184876000000003
1302,14,2025-10-31T11:40:27.942990Z,-15.87744693511676,16.073429178630636,0.11047449544578151,973a5f0c,28.194167
1303,14,2025-10-31T11:40:32.826005Z,-15.857105257220267,16.11419269219997,0.11260014253987427,973a5f0c,28.199223000000003
1304,14,2025-10-31T11:40:37.712963Z,-15.836747157684819,16.121130878805197,0.084315194953223,973a5f0c,28.206845
1305,14,2025-10-31T11:40:42.583989Z,-15.816455431809384,16.15112342706631,0.10498951262388068,973a5f0c,28.208342000000002
1306,14,2025-10-31T11:40:57.207043Z,-15.755538720744996,16.075884224073363,0.09360234313840653,973a5f0c,28.19437
1307,14,2025-10-31T11:41:02.037997Z,-15.735413943087208,16.218078445571944,0.10020398317432297,973a5f0c,28.19628
1308,14,2025-10-31T11:41:06.862030Z,-15.715318000932971,16.092940793568868,0.09834059060733773,973a5f0c,28.205191
1309,14,2025-10-31T11:41:11.697007Z,-15.695176472326454,16.131711940284283,0.10005323031266906,973a5f0c,28.220377
1310,14,2025-10-31T11:41:16.526029Z,-15.675059755056513,16.06195736271335,0.09975541288571764,973a5f0c,28.194749
1311,14,2025-10-31T11:41:21.414033Z,-15.654697334943371,16.18247139044514,0.11082865279791143,973a5f0c,28.215837
1312,14,2025-10-31T11:41:26.285944Z,-15.634401959061938,16.17562800478927,0.10199002622315577,973a5f0c,28.214849
1313,14,2025-10-31T11:41:31.185053Z,-15.613993286050947,16.209461743098917,0.09909073418337358,973a5f0c,28.208824999999997
1314,14,2025-10-31T11:41:36.025984Z,-15.593826974596801,16.09478360763721,0.10586108577281832,973a5f0c,28.205253
1315,14,2025-10-31T11:41:40.883009Z,-15.573593622948065,16.123088242766737,0.08456258516034144,973a5f0c,28.215020000000003
1316,14,2025-10-31T11:41:45.781956Z,-15.553185637121802,16.099039220128684,0.10400253855074885,973a5f0c,28.189722000000003
1317,14,2025-10-31T11:41:50.638015Z,-15.532956317793603,16.04971080310096,0.10040943991976053,973a5f0c,28.198576000000003
1318,14,2025-10-31T11:41:55.538974Z,-15.512539958636406,16.206463757042446,0.11168713847171483,973a5f0c,28.186476
1319,14,2025-10-31T11:42:00.407023Z,-15.492260699677724,16.10075070582234,0.11322597645416886,973a5f0c,28.192681
1320,14,2025-10-31T11:42:05.305970Z,-15.471852730334417,16.15710901208902,0.10870992521844543,973a5f0c,28.114916
1321,14,2025-10-31T11:43:52.390966Z,-15.025760486562334,16.120024567983645,0.11787310146509253,973a5f0c,28.216821000000003
1322,14,2025-10-31T11:43:57.260945Z,-15.005473285558466,16.06415684077218,0.10613266551349777,973a5f0c,28.202451000000003
1323,14,2025-10-31T11:44:02.147018Z,-14.9851190447823,16.18157477217793,0.1068875988316699,973a5f0c,28.195680000000003
1324,14,2025-10-31T11:44:07.034056Z,-14.964760788147716,16.115209216672685,0.11681463234115835,973a5f0c,28.202207
1325,14,2025-10-31T11:44:11.937027Z,-14.944336162486614,16.086392300774662,0.1017582681112449,973a5f0c,28.199671000000002
1326,14,2025-10-31T11:44:16.793006Z,-14.924107298530323,16.059005843012837,0.11155034777623958,973a5f0c,28.210649000000004
1327,14,2025-10-31T11:44:21.592980Z,-14.904111742184353,16.043817803988116,0.09494943667026151,973a5f0c,28.200322
1328,14,2025-10-31T11:44:26.445981Z,-14.883895291922247,16.13143404912466,0.10891864714547275,973a5f0c,28.194544999999998
1329,14,2025-10-31T11:44:31.333019Z,-14.863537055686114,16.064631212545592,0.1236327264157836,973a5f0c,28.199171
1330,14,2025-10-31T11:44:36.172020Z,-14.843378934185754,16.125449614779537,0.10172256089973354,973a5f0c,28.210818000000003
1331,14,2025-10-31T11:44:40.990984Z,-14.823304286035414,16.17647042845199,0.10789206851756991,973a5f0c,28.217846
1332,14,2025-10-31T11:44:45.849054Z,-14.803066735706103,16.055420167303232,0.10832740006111104,973a5f0c,28.217073
1333,14,2025-10-31T11:44:50.744944Z,-14.782671640456284,16.125866091124948,0.11343058606919033,973a5f0c,28.212007999999997
1334,14,2025-10-31T11:44:55.647995Z,-14.76224671833135,16.11438334433963,0.1175417633396743,973a5f0c,28.181348999999997
1335,14,2025-10-31T11:45:00.519986Z,-14.741951188728718,16.200189190552262,0.09793874512163202,973a5f0c,28.215479000000002
1336,14,2025-10-31T11:45:05.379023Z,-14.721709626394784,16.085403070658337,0.11505261578947261,973a5f0c,28.224704000000003
1337,14,2025-10-31T11:45:10.281993Z,-14.701285054010313,16.074055253268224,0.11533639592513718,973a5f0c,28.222734000000003
1338,14,2025-10-31T11:45:15.136041Z,-14.68106428275979,16.107007237305915,0.1077706866453026,973a5f0c,28.228175999999998
1339,14,2025-10-31T11:45:20.030965Z,-14.66067323623,16.04355816801411,0.11070462004812628,973a5f0c,28.209867000000003
1340,14,2025-10-31T11:45:24.900945Z,-14.6403861043352,16.04281819097965,0.1115020787653755,973a5f0c,28.197291999999997
1341,14,2025-10-31T11:45:29.761992Z,-14.62013618915976,16.216128128882236,0.11196531945651741,973a5f0c,28.206272
1342,14,2025-10-31T11:45:34.586991Z,-14.600036445013362,16.02729137767904,0.10264874039168721,973a5f0c,28.218635
1343,14,2025-10-31T11:45:39.442004Z,-14.579811674048578,16.02185612588388,0.11663391071639499,973a5f0c,28.217118999999997
1344,14,2025-10-31T11:45:44.329043Z,-14.55945349484969,16.066771067122954,0.10512407328485707,973a5f0c,28.216942000000003
1345,14,2025-10-31T11:45:49.209000Z,-14.539124821573212,16.048130022695553,0.11319547215326238,973a5f0c,28.205167000000003
1346,14,2025-10-31T11:45:54.064979Z,-14.518896038664014,16.072250733444942,0.11295688975888102,973a5f0c,28.194051
1347,14,2025-10-31T11:45:58.938016Z,-14.498596200496294,16.13769335169908,0.11118756549632697,973a5f0c,28.195449000000004
1348,14,2025-10-31T11:46:03.835032Z,-14.4781964759849,16.084110992590144,0.10701047295008091,973a5f0c,28.198231999999997
1349,14,2025-10-31T11:56:20.231005Z,-11.910480099691295,16.10653864730075,0.08833813602289783,be3e9d3f,28.195433
1350,14,2025-10-31T11:56:26.599991Z,-11.88394919572373,16.09242234779574,0.09387217214915185,be3e9d3f,28.204573000000003
1351,14,2025-10-31T11:56:32.971994Z,-11.857405730863393,16.134501368424445,0.09131950626782867,be3e9d3f,28.200363000000003
1352,14,2025-10-31T11:56:39.338968Z,-11.830883221838853,16.09056404076356,0.10505282900046053,be3e9d3f,28.191274999999997
1353,14,2025-10-31T11:56:45.706988Z,-11.804356362389212,16.045361426424297,0.09121576991397924,be3e9d3f,28.202305000000003
1354,14,2025-10-31T11:56:52.082975Z,-11.777796322161194,16.028441344095103,0.09808237946236827,be3e9d3f,28.188896
1355,14,2025-10-31T11:56:58.459001Z,-11.751236126319506,16.04797339353817,0.09231674179692435,be3e9d3f,28.191473000000002
1356,14,2025-10-31T11:57:04.834988Z,-11.72467609978662,16.10319352604031,0.09267934626981353,be3e9d3f,28.184885
1357,14,2025-10-31T11:57:11.202002Z,-11.698153458320068,15.991474797120055,0.10068272989942219,be3e9d3f,28.196040000000004
1358,14,2025-10-31T11:57:17.577988Z,-11.67159344963644,15.976628567019425,0.09359050819928268,be3e9d3f,28.201245999999998
1359,14,2025-10-31T11:57:23.945003Z,-11.64507081766455,15.962373274253606,0.09653390997986148,be3e9d3f,28.191315000000003
1360,14,2025-10-31T11:57:30.316966Z,-11.618527580986063,16.043358639840886,0.09552818643730238,be3e9d3f,28.195828
1361,14,2025-10-31T11:57:36.685992Z,-11.591996585590206,16.069853803215764,0.09099257429043317,be3e9d3f,28.195011
1362,14,2025-10-31T11:57:49.431970Z,-11.538901598523553,16.028939494427114,0.09385186080201074,be3e9d3f,28.192307
1363,14,2025-10-31T11:57:55.804979Z,-11.512354031928858,16.091480158176907,0.09024531225498642,be3e9d3f,28.189826000000004
1364,14,2025-10-31T11:58:02.176982Z,-11.485810662779231,16.009518201840486,0.1034164236279712,be3e9d3f,28.160128
1365,14,2025-10-31T11:58:08.553974Z,-11.459246518168905,16.062180617743067,0.07830087205133798,be3e9d3f,28.188031000000002
1366,14,2025-10-31T11:58:14.920988Z,-11.43272394496645,16.145299143411908,0.09971993702866043,be3e9d3f,28.173169
1367,14,2025-10-31T11:58:21.296975Z,-11.406164000465122,16.102482420420603,0.07865233496851826,be3e9d3f,28.197778
1368,14,2025-10-31T11:58:27.661977Z,-11.37964982212451,16.212687517750748,0.08433452078478895,be3e9d3f,28.197763000000002
1369,14,2025-10-31T11:58:34.027986Z,-11.353131455813735,15.97236752823335,0.09184984651048687,be3e9d3f,28.193038
1370,14,2025-10-31T11:58:40.404978Z,-11.326567345338935,16.037819176682827,0.08051079808944885,be3e9d3f,28.190123999999997
1371,14,2025-10-31T11:58:46.772998Z,-11.300040615600924,16.102916811720966,0.09824588561868634,be3e9d3f,28.203763000000002
1372,14,2025-10-31T11:58:53.149990Z,-11.273476518774963,15.963358292238585,0.08045516157463112,be3e9d3f,28.197186000000002
1373,14,2025-10-31T11:58:59.526983Z,-11.246912424613056,16.07068908975428,0.10553862444148114,be3e9d3f,28.203417
1374,14,2025-10-31T11:59:05.896974Z,-11.220377504897746,16.036477215283593,0.08162221036580669,be3e9d3f,28.216181
1375,14,2025-10-31T11:59:12.271995Z,-11.193821638967371,16.061040898926123,0.09555886330424823,be3e9d3f,28.208942
1376,14,2025-10-31T11:59:18.645004Z,-11.167274161064961,16.0634428272958,0.09327456824343922,be3e9d3f,28.201027000000003
1377,14,2025-10-31T11:59:25.018979Z,-11.140722665996341,16.18243554194327,0.08454000568369983,be3e9d3f,28.190274000000002
1378,14,2025-10-31T11:59:31.385993Z,-11.114200174547284,16.062665594250483,0.08482732829106432,be3e9d3f,28.193086
1379,14,2025-10-31T11:59:44.130000Z,-11.061113643456526,16.092349395258264,0.08385932463954143,be3e9d3f,28.200968000000003
1380,14,2025-10-31T11:59:50.497980Z,-11.034587148435353,15.956909601793452,0.08791323051736866,be3e9d3f,28.207943
1381,14,2025-10-31T11:59:56.873966Z,-11.008027310382957,16.037270267836874,0.09652535602627943,be3e9d3f,28.196607999999998
1382,14,2025-10-31T12:15:08.255987Z,-7.211639393748457,15.844686541720733,0.08310897061087931,be3e9d3f,28.198216000000002
1383,14,2025-10-31T12:15:20.996936Z,-7.158567572982757,15.890909805143488,0.08390830385605468,be3e9d3f,28.186090999999998
1384,14,2025-10-31T12:15:27.363990Z,-7.1320459204179425,15.97464516298243,0.08788197758357512,be3e9d3f,28.217014
1385,14,2025-10-31T12:15:33.731045Z,-7.105524270272461,15.876196827876981,0.09198830017453306,be3e9d3f,28.198202000000002
1386,14,2025-10-31T12:15:40.110974Z,-7.078949000725685,15.780244820920037,0.08128670309466365,be3e9d3f,28.200907
1387,14,2025-10-31T12:15:46.488972Z,-7.052381781271078,15.903938317164638,0.09449419624506047,be3e9d3f,28.214245
1388,14,2025-10-31T12:15:52.864958Z,-7.025822949296453,15.946937753752808,0.09204454573737653,be3e9d3f,28.189352999999997
1389,14,2025-10-31T12:15:59.258969Z,-6.999189041765428,15.861290039186112,0.09968965611336013,be3e9d3f,28.201124
1390,14,2025-10-31T12:16:05.636002Z,-6.972625861785334,15.892394998005729,0.09608776673437676,be3e9d3f,28.196275
1391,14,2025-10-31T12:16:12.009011Z,-6.946079450148031,15.88199748123845,0.0770177483506237,be3e9d3f,28.187196999999998
1392,14,2025-10-31T12:16:18.380008Z,-6.919541425966033,15.844041918479062,0.08637025805217906,be3e9d3f,28.175959
1393,14,2025-10-31T12:16:24.746982Z,-6.893020165937527,15.84179242951965,0.08616245842012633,be3e9d3f,28.186352999999997
1394,14,2025-10-31T12:16:31.115968Z,-6.86649053161586,15.833284539151617,0.09592983457194118,be3e9d3f,28.194844000000003
1395,14,2025-10-31T12:16:37.486965Z,-6.83995252716834,15.953122009951251,0.11131977668410944,be3e9d3f,28.173693999999998
1396,14,2025-10-31T12:16:43.860940Z,-6.813402124623675,15.978957586909456,0.09175843133467354,be3e9d3f,28.188983999999998
1397,14,2025-10-31T12:16:50.240950Z,-6.786826590246642,15.861265239379998,0.10224986298768325,be3e9d3f,28.17136
1398,14,2025-10-31T12:31:46.280990Z,-3.054492314256979,15.735848076038074,0.10790801928031114,973a5f0c,28.157390999999997
1399,14,2025-10-31T12:31:51.166097Z,-3.0341444058731355,15.835187735666672,0.10261031534889656,973a5f0c,28.193137
1400,14,2025-10-31T12:31:56.047020Z,-3.0138139287958303,15.71096484013337,0.11262702340024797,973a5f0c,28.195425999999998
1401,14,2025-10-31T12:32:00.913942Z,-2.9935417736963172,15.63998585096115,0.1073687117180792,973a5f0c,28.193317
1402,14,2025-10-31T12:32:05.842984Z,-2.9730108743700403,15.632129810535861,0.1150724300777558,973a5f0c,28.151407
1403,14,2025-10-31T12:32:10.669995Z,-2.9529049676255403,15.709367171316533,0.11412854002833821,973a5f0c,28.167544999999997
1404,14,2025-10-31T12:32:15.554941Z,-2.932557748426441,15.71559819936281,0.11403146594251956,973a5f0c,28.166159
1405,14,2025-10-31T12:32:20.415908Z,-2.912310412421803,15.654859862310401,0.09372833767863378,973a5f0c,28.178822000000004
1406,14,2025-10-31T12:32:25.317914Z,-2.8918921408172635,15.725003682997302,0.11338032280779589,973a5f0c,28.186495999999998
1407,14,2025-10-31T12:32:30.218953Z,-2.871477900786424,15.78741957407607,0.11032827880466549,973a5f0c,28.185108
1408,14,2025-10-31T12:32:35.046929Z,-2.8513679928659617,15.809080202776412,0.11322777088682795,973a5f0c,28.160466
1409,14,2025-10-31T12:32:44.816017Z,-2.810676944163304,15.752537053397171,0.11625098967750769,973a5f0c,28.167065
1410,14,2025-10-31T12:32:49.709010Z,-2.7902962328882905,15.58195184457715,0.11053692018506757,973a5f0c,28.173886000000003
1411,14,2025-10-31T12:32:54.571909Z,-2.770040875396188,15.655784282930101,0.11804247074676133,973a5f0c,28.193021
1412,14,2025-10-31T12:32:59.424025Z,-2.7498304358309404,15.772062286059555,0.11287709068274218,973a5f0c,28.187022
1413,14,2025-10-31T12:33:04.326030Z,-2.7294121981482378,15.674622960161571,0.10734747348680358,973a5f0c,28.202824999999997
1414,14,2025-10-31T12:33:09.177020Z,-2.7092064560478275,15.62461816398593,0.12238649373603282,973a5f0c,28.187624
1415,14,2025-10-31T12:33:24.788925Z,-2.6441784915071143,15.602623964697708,0.12219119873787963,973a5f0c,28.155693
1416,14,2025-10-31T12:33:30.686941Z,-2.6196116099186715,15.630225091496865,0.11463130071668906,973a5f0c,28.132975000000002
1417,14,2025-10-31T12:33:36.589947Z,-2.5950239489966735,15.781321368632044,0.13104657068767575,973a5f0c,28.14942
1418,14,2025-10-31T12:33:42.515000Z,-2.5703444616319766,15.692233606414367,0.119677265276242,973a5f0c,28.147911
1419,14,2025-10-31T12:33:54.331955Z,-2.521123586262417,15.66426884988629,0.11885291319946684,973a5f0c,28.151528
1420,14,2025-10-31T12:34:00.229006Z,-2.496560751202763,15.655121359209666,0.1197036136505494,973a5f0c,28.154763000000003
1421,14,2025-10-31T12:34:06.174981Z,-2.4717941397208065,15.639299011217947,0.13351754642742653,973a5f0c,28.149414999999998
1422,14,2025-10-31T12:34:12.091022Z,-2.4471522169702635,15.74667414651117,0.13072034424679274,973a5f0c,28.160286
1423,14,2025-10-31T12:51:55.027119Z,1.980179749276617,15.544170276923447,0.08687163864000726,228499b5,28.217821999999998
1424,14,2025-10-31T12:52:00.952977Z,2.0048616069440097,15.627908705023145,0.09633296570229737,228499b5,28.217677000000002
1425,14,2025-10-31T12:52:06.855017Z,2.0294442548781038,15.634765648290474,0.09143836311417654,228499b5,28.220016
1426,14,2025-10-31T12:52:12.769932Z,2.0540805234934747,15.607762571041484,0.09566029379528374,228499b5,28.231955999999997
1427,14,2025-10-31T12:52:18.700940Z,2.0787838160691448,15.474559711035845,0.08274358696599997,228499b5,28.225849000000004
1428,14,2025-10-31T12:52:24.610061Z,2.103395941791927,15.58764803246275,0.08942863649301605,228499b5,28.234471
1429,14,2025-10-31T12:52:30.526907Z,2.1280402378528955,15.462949285949998,0.10112919072157157,228499b5,28.229539000000003
1430,14,2025-10-31T12:52:36.434096Z,2.152644306369051,15.55299585398106,0.08809591945147062,228499b5,28.243705
1431,14,2025-10-31T12:52:42.329055Z,2.1771974305515625,15.6109123413143,0.08850803931847095,228499b5,28.229546
1432,14,2025-10-31T12:52:48.273903Z,2.201958342524064,15.725829313630477,0.08067392838457788,228499b5,28.236390999999998
1433,14,2025-10-31T12:52:54.173047Z,2.2265288874635956,15.460862446028266,0.0996135349036465,228499b5,28.203315000000003
1434,14,2025-10-31T12:53:00.086030Z,2.2511570681661897,15.682317965934601,0.09031775143901667,228499b5,28.236241
1435,14,2025-10-31T12:53:06.003841Z,2.2758053528756217,15.552749255129305,0.08250634460452118,228499b5,28.237432
1436,14,2025-10-31T12:53:11.918112Z,2.3004388880175,15.644756860488195,0.08309539193601533,228499b5,28.212652
1437,14,2025-10-31T12:53:17.807921Z,2.3249705313879967,15.583023555998155,0.09606727278319085,228499b5,28.241142000000004
1438,14,2025-10-31T12:53:23.741826Z,2.349685833893234,15.58264175603815,0.08268702709010646,228499b5,28.253883000000002
1439,14,2025-10-31T12:57:36.815006Z,3.4037559580896493,15.568602372264987,0.0857451862438936,be3e9d3f,28.20299
1440,14,2025-10-31T12:57:43.186003Z,3.430291553094683,15.480197457155567,0.10303673356623841,be3e9d3f,28.201442999999998
1441,14,2025-10-31T12:57:49.554104Z,3.45681508026025,15.470810364601359,0.10320465423613413,be3e9d3f,28.189410000000002
1442,14,2025-10-31T12:57:55.921883Z,3.483337260456146,15.394510009559497,0.09146850632321486,be3e9d3f,28.187390999999998
1443,14,2025-10-31T12:58:02.298996Z,3.5098983114895588,15.48310767450995,0.09246137667155946,be3e9d3f,28.213851
1444,14,2025-10-31T12:58:08.668062Z,3.536425840474934,15.594029744682507,0.09459943782073972,be3e9d3f,28.198145000000004
1445,14,2025-10-31T12:58:15.043887Z,3.562981515264922,15.480930067579862,0.08058527907750893,be3e9d3f,28.211679000000004
1446,14,2025-10-31T12:58:21.421000Z,3.589542548820131,15.60767773164087,0.10126134077721863,be3e9d3f,28.199787
1447,14,2025-10-31T12:58:27.798113Z,3.6161035765528444,15.478458604391266,0.11752366335764045,be3e9d3f,28.212245000000003
1448,14,2025-10-31T12:58:34.173938Z,3.6426592338747805,15.541415211482052,0.09197738852565886,be3e9d3f,28.199585
1449,14,2025-10-31T12:58:46.921083Z,3.6957517675074594,15.373429206168506,0.10289424202063009,be3e9d3f,28.208798
1450,14,2025-10-31T12:58:53.289827Z,3.722277914659221,15.420516195800001,0.08599396081121045,be3e9d3f,28.192205
1451,14,2025-10-31T12:58:59.656962Z,3.748797354450241,15.494730062378446,0.08124492211209265,be3e9d3f,28.188105999999998
1452,14,2025-10-31T12:59:06.036007Z,3.77536639418367,15.50458572366342,0.09192283842984833,be3e9d3f,28.185703000000004
1453,14,2025-10-31T12:59:12.411832Z,3.8019220166519245,15.488164006697986,0.09959450765981025,be3e9d3f,28.201560999999998
1454,14,2025-10-31T12:59:25.168954Z,3.8550560353120074,15.372154666359627,0.07926219782468816,be3e9d3f,28.204559000000003
1455,14,2025-10-31T12:59:31.542849Z,3.8816036018337643,15.561090162579244,0.07859445477258557,be3e9d3f,28.199578000000002
1456,14,2025-10-31T12:59:37.918030Z,3.9081565188094367,15.59065640297073,0.10737579138707198,be3e9d3f,28.196209000000003
1457,14,2025-10-31T12:59:44.299006Z,3.9347335664209284,15.46397942153304,0.09816498117455125,be3e9d3f,28.202443000000002
1458,14,2025-10-31T12:59:50.676118Z,3.961294514503908,15.368055854349203,0.09500555065889571,be3e9d3f,28.186604000000003
1459,14,2025-10-31T12:59:57.052909Z,3.9878541198169146,15.450694225116651,0.11310217725578939,be3e9d3f,28.199669
1460,14,2025-10-31T13:00:03.427126Z,4.014402998526491,15.667258702493378,0.08734657634962004,be3e9d3f,28.200830000000003
1461,14,2025-10-31T13:00:09.806813Z,4.040974654222783,15.512774068166332,0.09354401958436467,be3e9d3f,28.197409999999998
1462,14,2025-10-31T13:00:16.181029Z,4.067523517200712,15.472789043646223,0.09473699923472349,be3e9d3f,28.213531000000003
1463,14,2025-10-31T13:00:22.555889Z,4.094075056686511,15.556778053373243,0.08097877870775774,be3e9d3f,28.228971
1464,14,2025-10-31T13:00:28.944911Z,4.120685575655643,15.569427261896104,0.08601999776796092,be3e9d3f,28.218759
1465,14,2025-10-31T13:00:35.313012Z,4.14720895209669,15.60052866653151,0.09103686027648361,be3e9d3f,28.21235
1466,14,2025-10-31T13:00:41.688837Z,4.173764493510671,15.537787538295103,0.08396372555455124,be3e9d3f,28.206972
1467,14,2025-10-31T13:01:00.805048Z,4.253384168213334,15.510869270907136,0.09257748860279155,be3e9d3f,28.228273
1468,14,2025-10-31T13:01:07.171861Z,4.279902151301577,15.475173863822505,0.09600836172438315,be3e9d3f,28.240105999999997
1469,14,2025-10-31T13:01:13.549940Z,4.306467051884126,15.570576728024493,0.08848906192857962,be3e9d3f,28.241653
1470,14,2025-10-31T13:19:45.523953Z,8.937788006495982,15.300145841010496,0.1108384698559124,228499b5,28.222658000000003
1471,14,2025-10-31T13:19:51.447879Z,8.962460441865668,15.357670728027767,0.09784933367172206,228499b5,28.211281
1472,14,2025-10-31T13:19:57.360863Z,8.98708730054377,15.240753477505127,0.08089935478111059,228499b5,28.219125
1473,14,2025-10-31T13:20:03.281893Z,9.011747665251095,15.261337824944604,0.0893672929040597,228499b5,28.233674999999998
1474,14,2025-10-31T13:20:09.179105Z,9.036308826346888,15.326355657038714,0.07746211264870072,228499b5,28.221733
1475,14,2025-10-31T13:20:15.080179Z,9.060886067647562,15.27270599183028,0.11301248824798081,228499b5,28.205956999999998
1476,14,2025-10-31T13:20:21.027924Z,9.085657683270615,15.192125826332594,0.09857749203545402,228499b5,28.22403
1477,14,2025-10-31T13:20:26.926102Z,9.11022285396243,15.1488319482941,0.08534678604962227,228499b5,28.233277
1478,14,2025-10-31T13:20:32.809152Z,9.134725013908698,15.185925297995562,0.10003590723335297,228499b5,28.219887
1479,14,2025-10-31T13:20:38.718916Z,9.1593384297459,15.179281651656865,0.10420515090915611,228499b5,28.242423000000002
1480,14,2025-10-31T13:20:44.613875Z,9.183890180100088,15.360999983388703,0.08959867465537645,228499b5,28.235902000000003
1481,14,2025-10-31T13:20:50.513019Z,9.208459355908573,15.287118046207125,0.09027528397075248,228499b5,28.231372
1482,14,2025-10-31T13:20:56.374826Z,9.23287302342468,15.294775480460416,0.10925282421978848,228499b5,28.214226000000004
1483,14,2025-10-31T13:21:02.254013Z,9.257359071899238,15.28995610935616,0.09308976573179245,228499b5,28.225138
1484,14,2025-10-31T13:21:08.187918Z,9.28207300915705,15.280654944814415,0.09166873089554585,228499b5,28.221893
1485,14,2025-10-31T13:21:14.094142Z,9.306671654122091,15.27614963051348,0.09030109647728538,228499b5,28.234395
1486,14,2025-10-31T13:21:20.017103Z,9.331340001933743,15.36577133238358,0.09669819969368613,228499b5,28.209161
1487,14,2025-10-31T13:40:42.806210Z,14.174117010663302,15.625792772787703,0.10216003007047325,228499b5,28.213631
1488,14,2025-10-31T13:40:48.734321Z,14.198805949845717,15.491075264673738,0.11147079610373292,228499b5,28.218836000000003
1489,14,2025-10-31T13:40:54.625739Z,14.223342068768314,15.557844631792518,0.0967041913517713,228499b5,28.241678
1490,14,2025-10-31T13:41:00.495915Z,14.247789716617717,15.537786379084661,0.09221084797354376,228499b5,28.217142000000003
1491,14,2025-10-31T13:41:06.452993Z,14.27259928295925,15.495178553031373,0.0850771388564519,228499b5,28.207689000000002
1492,14,2025-10-31T13:41:12.345699Z,14.297140753810451,15.594205085880123,0.07789833602844158,228499b5,28.211429000000003
1493,14,2025-10-31T13:41:18.242911Z,14.321700986818366,15.571767825150175,0.09851200129933409,228499b5,28.220858
1494,14,2025-10-31T13:41:30.045060Z,14.370853613078108,15.565245040685049,0.08124413391747123,228499b5,28.216153
1495,14,2025-10-31T13:41:35.968665Z,14.395523753255818,15.643215192956152,0.08284640758053423,228499b5,28.192642999999997
1496,14,2025-10-31T13:41:41.878108Z,14.420134908628635,15.5915431386569,0.08207190072735004,228499b5,28.219744
1497,14,2025-10-31T13:41:47.768239Z,14.444665630935797,15.535612604234903,0.1057042248966426,228499b5,28.218784999999997
1498,14,2025-10-31T13:41:53.635840Z,14.469102518169482,15.516252947723299,0.08159929041358142,228499b5,28.216506000000003
1499,14,2025-10-31T13:41:59.545282Z,14.493713657197533,15.530117429273437,0.0972388461521423,228499b5,28.225141999999998
1500,14,2025-10-31T13:42:05.418033Z,14.51817198465138,15.507303958901073,0.08802018859329944,228499b5,28.228082999999998
1501,14,2025-10-31T14:00:42.669024Z,19.17113232679877,15.705515136928963,0.07640043382730231,be3e9d3f,28.180521
1502,14,2025-10-31T14:00:49.036159Z,19.197648836333336,15.69057040140754,0.08458758764736113,be3e9d3f,28.183132
