,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
2779,22,2025-10-11T19:20:48.642339Z,11.947413652811443,13.219978291114776,0.11290398771079789,8c8a58fa,28.063252
2780,22,2025-10-11T19:20:55.568554Z,11.976277008935563,13.16481866275239,0.09382732024842232,8c8a58fa,28.061901
2781,22,2025-10-11T19:21:02.454535Z,12.004972613180907,13.23830400888939,0.1260462098795517,8c8a58fa,28.018728000000003
2782,22,2025-10-11T19:21:09.373347Z,12.033804945805267,13.210516171362617,0.1056460800266626,8c8a58fa,28.073746
2783,22,2025-10-11T19:21:16.671638Z,12.06421856343811,13.185063809482388,0.11846385957328927,8c8a58fa,28.057609
2784,22,2025-10-11T19:21:23.574356Z,12.092983650638335,13.177033859186613,0.1122821723382657,8c8a58fa,28.083643000000002
2785,22,2025-10-11T19:21:30.508617Z,12.121880097166105,13.164885098194691,0.11769563802027669,8c8a58fa,28.024996
2786,22,2025-10-11T19:21:37.400393Z,12.150599413802343,13.215448133135522,0.11129833433165116,8c8a58fa,28.064376000000003
2787,22,2025-10-11T19:21:44.313411Z,12.179407163235915,13.177230139544863,0.10843386705268793,8c8a58fa,28.081923000000003
2788,22,2025-10-11T19:21:51.229648Z,12.208228240025383,13.194122618841586,0.11509494727832321,8c8a58fa,28.012886
2789,22,2025-10-11T19:21:58.147494Z,12.237055934936974,13.20808645885553,0.11411595524290194,8c8a58fa,28.054842999999998
2790,22,2025-10-11T19:35:04.134621Z,15.51181452668396,13.173443595923677,0.09233943989975248,8c8a58fa,28.078837
2791,22,2025-10-11T19:35:11.040558Z,15.540582627117745,13.174051993263925,0.10792574310608197,8c8a58fa,28.045738999999998
2792,22,2025-10-11T19:35:17.963232Z,15.569420361749167,13.205533405548744,0.0900747241405712,8c8a58fa,28.053689
2793,22,2025-10-11T19:35:25.225152Z,15.599671197228117,13.13687407478439,0.07963366373588497,8c8a58fa,28.070844
2794,22,2025-10-11T19:35:32.138814Z,15.628471212012325,13.098293328986689,0.11192684684203338,8c8a58fa,28.058548000000002
2795,22,2025-10-11T19:35:39.041533Z,15.657225555019355,13.02617366820668,0.10368088340673029,8c8a58fa,28.033821000000003
2796,22,2025-10-11T19:35:45.941676Z,15.68596908053873,13.08565067531378,0.10760240889496853,8c8a58fa,28.045648
2797,22,2025-10-11T19:35:52.844395Z,15.714723249961116,13.031570234428425,0.112843023359887,8c8a58fa,28.043053999999998
2798,22,2025-10-11T19:35:59.752263Z,15.74349878130478,13.043087682196875,0.09305012426106696,8c8a58fa,28.039575
2799,22,2025-10-11T19:36:06.670431Z,15.772317131378587,13.00989760836196,0.09304337745911849,8c8a58fa,28.026265000000002
2800,22,2025-10-11T19:36:13.578300Z,15.801092492897215,13.09521781521013,0.11151012323551615,8c8a58fa,28.013821
2801,22,2025-10-11T19:36:20.465569Z,15.829781956689938,13.006202543095958,0.10583640659527324,8c8a58fa,28.035451000000002
2802,22,2025-10-11T19:36:27.691440Z,15.859881801013524,13.086918866929588,0.12565527382883696,8c8a58fa,28.011620999999998
2803,22,2025-10-11T19:36:34.625701Z,15.888766835134003,13.070647330166313,0.12874014896682387,8c8a58fa,28.032997
2804,22,2025-10-11T19:36:41.541294Z,15.917574019473857,13.070126198777455,0.1285835109802186,8c8a58fa,28.007953999999998
2805,22,2025-10-11T19:36:48.459462Z,15.946391842919207,13.160813070875927,0.11441268409140658,8c8a58fa,28.024938
2806,22,2025-10-11T19:46:43.584136Z,18.425074633483792,13.86823115506328,0.07940660768475127,a424ed4b,26.992770999999998
2807,22,2025-10-11T19:46:49.854068Z,18.451185358364636,13.843376002929979,0.07833627777728529,a424ed4b,26.997594
2808,22,2025-10-11T19:46:56.127218Z,18.477309413211618,13.92059002904858,0.07373521037469141,a424ed4b,27.008623999999998
2809,22,2025-10-11T19:47:02.420968Z,18.503519183645633,13.777325493047913,0.10120482241968512,a424ed4b,26.9775
2810,22,2025-10-11T19:47:08.630389Z,18.529377703124823,13.93853012888504,0.07654722412341286,a424ed4b,26.984164999999997
2811,22,2025-10-11T19:47:14.884228Z,18.555421126480844,13.858507491265122,0.0748505270589326,a424ed4b,26.996614
2812,22,2025-10-11T19:47:21.159309Z,18.581552938710093,13.831916735739549,0.09121409716156817,a424ed4b,26.988819999999997
2813,22,2025-10-11T19:47:27.416367Z,18.60760962544532,13.938041140028258,0.08502779268568601,a424ed4b,26.990918
2814,22,2025-10-11T19:47:33.706898Z,18.6338056346833,13.865686183647577,0.07857748207342864,a424ed4b,26.980745
2815,22,2025-10-11T19:47:39.979405Z,18.659926514337226,13.910010633702008,0.07590714570447238,a424ed4b,26.981606999999997
2816,22,2025-10-11T19:47:46.193332Z,18.68580337656187,13.828288324864346,0.07368745065477568,a424ed4b,26.963684999999998
2817,22,2025-10-11T19:47:52.438158Z,18.711808842199765,13.945656031432385,0.08967669226727756,a424ed4b,26.963179000000004
2818,22,2025-10-11T19:47:58.713240Z,18.737940232567183,13.950246051565026,0.07279453850392899,a424ed4b,26.960605
2819,22,2025-10-11T19:48:04.979309Z,18.764034018995723,13.967320113276305,0.07643748985936155,a424ed4b,26.970239999999997
2820,22,2025-10-11T19:48:11.231860Z,18.790071441713486,13.938972610139569,0.08142396266456209,a424ed4b,26.959395999999998
2821,22,2025-10-11T19:48:17.524966Z,18.816277675803907,13.89845521095857,0.08588741403139344,a424ed4b,26.971691
2822,22,2025-10-11T19:48:23.801979Z,18.842416822923397,13.868222642788483,0.07780405722711381,a424ed4b,26.965991000000002
2823,22,2025-10-11T19:48:30.069980Z,18.86851837067108,13.851261296579954,0.0748334128848872,a424ed4b,26.987769
2824,22,2025-10-11T19:48:36.375317Z,18.894775323409483,13.923770222201561,0.08401273829604651,a424ed4b,26.974511
2825,22,2025-10-11T19:48:42.609200Z,18.92073465378027,13.955334279702537,0.08570213547514438,a424ed4b,26.974601
2826,22,2025-10-11T19:48:48.902949Z,18.946943208835776,14.026271100555597,0.0774957241659177,a424ed4b,26.980220000000003
2827,22,2025-10-11T19:48:55.167088Z,18.97302839032875,13.93073293891894,0.07885939591450089,a424ed4b,26.984226999999997
2828,22,2025-10-11T19:49:01.447963Z,18.999183192897316,13.862584022862297,0.07598015596193523,a424ed4b,26.981115000000003
2829,22,2025-10-11T19:49:07.742356Z,19.025394215651414,13.949518980591721,0.07235458106436662,a424ed4b,27.000514000000003
2830,22,2025-10-11T19:49:14.012932Z,19.05150598889215,13.961505610408679,0.08310018426574035,a424ed4b,26.986067
2831,22,2025-10-11T19:49:20.291232Z,19.077649855132535,13.904318539253635,0.07704665574182958,a424ed4b,26.985363999999997
2832,22,2025-10-11T19:49:32.793116Z,19.12970952945152,13.888595880550612,0.08503426345303404,a424ed4b,27.009697000000003
2833,22,2025-10-11T19:49:39.057898Z,19.155796892354715,13.929423954849794,0.07240157799385315,a424ed4b,27.020080999999998
2834,22,2025-10-11T19:49:45.349073Z,19.18199408789265,13.973636959428486,0.07177917525299382,a424ed4b,27.023974000000003
2835,22,2025-10-11T19:49:51.633166Z,19.20816172189136,13.724909703168223,0.08212266196976326,a424ed4b,26.996901
2836,22,2025-10-11T19:49:57.919191Z,19.234337329706303,13.955082566646555,0.08031578497406347,a424ed4b,27.000776000000002
2837,22,2025-10-11T19:50:04.201354Z,19.26049678461141,13.96101408974225,0.07653586685992392,a424ed4b,27.011429
2838,22,2025-10-11T19:50:10.460342Z,19.28655966611608,13.989584641794087,0.07184664804985685,a424ed4b,27.033109000000003
2839,22,2025-10-11T19:50:16.721906Z,19.31263320362297,13.958483792318098,0.07684598899747469,a424ed4b,27.017954000000003
2840,22,2025-10-11T20:07:51.001281Z,23.701719204888303,13.716866640751778,0.1184457286059738,8c8a58fa,28.047477
2841,22,2025-10-11T20:07:58.324999Z,23.732201821956515,13.596771335848498,0.1271872666936435,8c8a58fa,28.047918000000003
2842,22,2025-10-11T20:08:20.568451Z,23.82478245345473,13.579099875701019,0.1130501555239974,8c8a58fa,28.002566
2843,22,2025-10-11T20:08:28.064045Z,23.8559800622035,13.601637399937141,0.13654764771317007,8c8a58fa,27.994636999999997
2844,22,2025-10-11T20:08:35.374888Z,23.88640861985014,13.617812102521627,0.1139146435933502,8c8a58fa,28.028882000000003
2845,22,2025-10-11T20:08:42.658052Z,23.916721881977953,13.656222501946134,0.11442527661753761,8c8a58fa,28.019858
2846,22,2025-10-11T20:08:50.297841Z,23.94851935422062,13.577587674437058,0.10187064118773377,8c8a58fa,28.021943999999998
2847,22,2025-10-11T20:08:57.614478Z,23.978971744433327,13.59942034887031,0.10406041572567351,8c8a58fa,28.049252000000003
2848,22,2025-10-11T20:09:05.194401Z,24.010519852625574,13.605466682601437,0.12435381731575432,8c8a58fa,27.991165000000002
2849,22,2025-10-11T20:09:12.602448Z,24.041352505905188,13.717871797177004,0.09825105052364581,8c8a58fa,28.045737000000003
2850,22,2025-10-11T20:09:19.917153Z,24.07179657178026,13.619560137319336,0.08771593298825478,8c8a58fa,28.026406
2851,22,2025-10-11T20:09:27.410173Z,24.102982694873084,13.602275404307415,0.10400341540545675,8c8a58fa,28.025807999999998
2852,22,2025-10-11T20:09:34.843968Z,24.133922225927673,13.680599127442921,0.1267837294923919,8c8a58fa,28.052106000000002
2853,22,2025-10-11T20:45:28.409113Z,33.09321177489322,14.59741880281712,0.10229609736446449,8c8a58fa,27.957532
2854,22,2025-10-11T20:45:35.723175Z,33.12362734724604,14.566326266475635,0.12277635747976888,8c8a58fa,27.983694999999997
2855,22,2025-10-11T20:45:43.048181Z,33.154088350769605,14.643311878462297,0.09577455804648748,8c8a58fa,27.927844999999998
2856,22,2025-10-11T20:45:50.422110Z,33.18475272004028,14.610610419328935,0.11824995256235835,8c8a58fa,27.95814
2857,22,2025-10-11T20:45:57.729091Z,33.21513860765667,14.596460356302288,0.10451060748077201,8c8a58fa,27.946524000000004
2858,22,2025-10-11T20:46:05.023841Z,33.245473554168406,14.557470279838224,0.1213532425442353,8c8a58fa,27.940733
2859,22,2025-10-11T20:46:12.684874Z,33.27733159019204,14.70218310035594,0.11072067983895331,8c8a58fa,27.920320000000004
2860,22,2025-10-11T20:46:20.000223Z,33.30775203504169,14.604495486922234,0.10356614219425189,8c8a58fa,27.955195000000003
2861,22,2025-10-11T20:46:27.283386Z,33.33803855782748,14.561582186134727,0.10182969449526989,8c8a58fa,27.910925
2862,22,2025-10-11T20:46:34.589080Z,33.36841869557048,14.417888263671427,0.11993535031841113,8c8a58fa,27.941724
2863,22,2025-10-11T20:46:41.901211Z,33.398825522266065,14.491917843067421,0.1184983100681187,8c8a58fa,27.93437
2864,22,2025-10-11T20:46:49.293164Z,33.42956420137257,14.569711010702607,0.11330763010936201,8c8a58fa,27.956265000000002
2865,22,2025-10-11T20:46:56.847338Z,33.46097737678235,14.523416299987607,0.09563642415418928,8c8a58fa,27.945382000000002
2866,22,2025-10-11T20:47:04.145307Z,33.49132507305682,14.57386353693408,0.12456352493406728,8c8a58fa,27.976501
2867,22,2025-10-11T20:47:11.698193Z,33.522732727533935,14.494533716450537,0.10759709603888015,8c8a58fa,27.961844
2868,22,2025-10-11T20:47:19.007105Z,33.55312576937642,14.587732909113997,0.11216847357435154,8c8a58fa,27.961168999999998
2869,22,2025-10-11T20:47:26.382321Z,33.583794447246696,14.609294819828428,0.11571051162275622,8c8a58fa,27.979284
2870,22,2025-10-11T20:47:33.830923Z,33.6147682083199,14.51908057275208,0.1119322149159928,8c8a58fa,27.962055999999997
2871,22,2025-10-11T20:47:41.123098Z,33.64509141521981,14.465383434836806,0.11871594218553799,8c8a58fa,27.977659000000003
2872,22,2025-10-11T20:47:48.679203Z,33.67651204573492,14.4248105134544,0.11363797872630435,8c8a58fa,27.944969
2873,22,2025-10-11T20:47:56.076306Z,33.70727141566311,14.518449163216875,0.09998480997131513,8c8a58fa,27.975775
2874,22,2025-10-11T20:48:03.392943Z,33.73769610517479,14.535320486059335,0.123328247550997,8c8a58fa,27.949754
2875,22,2025-10-11T20:48:10.674175Z,33.76797349284286,14.538997028924655,0.12069756135067518,8c8a58fa,27.958292
2876,22,2025-10-11T20:48:17.983088Z,33.798365907985385,14.474077211366291,0.1097038586787174,8c8a58fa,27.946668000000003
2877,22,2025-10-11T20:48:25.273975Z,33.82868328857842,14.593422396649347,0.11552657406848002,8c8a58fa,27.936097000000004
2878,22,2025-10-11T20:48:32.589325Z,33.859102314751304,14.660242929162473,0.12830441115176047,8c8a58fa,27.965276000000003
2879,22,2025-10-11T20:48:47.391256Z,33.92065214945468,14.599208873775254,0.10475656979874819,8c8a58fa,27.981093
2880,22,2025-10-11T20:49:02.198338Z,33.98222308450111,14.593060742112602,0.09801614364991106,8c8a58fa,27.955874
2881,22,2025-10-11T20:49:09.780835Z,34.01375256515025,14.685507582349283,0.1262739015355113,8c8a58fa,27.972049
2882,22,2025-10-11T20:49:17.126440Z,34.044296923785744,14.631493016625788,0.10699279078984714,8c8a58fa,27.937196999999998
2883,22,2025-10-11T21:09:22.569751Z,39.055737904082534,15.015918914083585,0.10455539500666619,55c567fd,26.121009
2884,22,2025-10-11T21:09:29.957198Z,39.08644417309205,15.092467286216111,0.12458550695807277,55c567fd,26.089176000000002
2885,22,2025-10-11T21:09:37.360095Z,39.11721459294189,15.15098426608374,0.10974124439334557,55c567fd,26.052915
2886,22,2025-10-11T21:09:44.750117Z,39.14793142974648,15.118761431392269,0.12440234621581701,55c567fd,25.968435999999997
2887,22,2025-10-11T21:09:52.147864Z,39.17868030813909,15.11847588121438,0.1377982498038346,55c567fd,25.921121
2888,22,2025-10-11T21:09:59.523725Z,39.209338149696315,15.131673408503742,0.11476719831467526,55c567fd,25.903930000000003
2889,22,2025-10-11T21:10:06.922115Z,39.24008956588601,14.875478119394804,0.10645917606763637,55c567fd,25.851460000000003
2890,22,2025-10-11T21:10:14.321794Z,39.27084627237868,14.76477148174607,0.09729288485804088,55c567fd,25.854972000000004
2891,22,2025-10-11T21:10:21.713103Z,39.30156812179212,14.824988764969476,0.10673384095028156,55c567fd,25.830897999999998
2892,22,2025-10-11T21:10:29.121794Z,39.3323621518248,14.77072559719332,0.09709479574621907,55c567fd,25.818965
2893,22,2025-10-11T21:10:36.527909Z,39.36314540745158,14.792136769347026,0.09908987082441878,55c567fd,25.842388
2894,22,2025-10-11T21:10:43.912782Z,39.39384030450172,14.90594004852516,0.10427359213146922,55c567fd,25.861503
2895,22,2025-10-11T21:12:27.460641Z,39.82422538996456,14.777820340721387,0.10054041513739637,55c567fd,26.062417000000003
2896,22,2025-10-11T21:12:42.259997Z,39.8857361967883,14.824002581305438,0.11330852748138598,55c567fd,26.271875
2897,22,2025-10-11T21:37:29.037851Z,46.06402528631047,15.36070935498571,0.11833604909747493,55c567fd,26.968674
2898,22,2025-10-11T21:37:36.472935Z,46.094916164503616,15.454720381056857,0.13041549946229553,55c567fd,26.985654000000004
2899,22,2025-10-11T21:37:43.852657Z,46.12557697925206,15.47140855903436,0.11341891733304457,55c567fd,26.987553
2900,22,2025-10-11T21:37:51.242036Z,46.15627786803539,15.558076702497205,0.12632073470337324,55c567fd,26.984859999999998
2901,22,2025-10-11T21:37:58.616609Z,46.18691719378717,15.54181199185796,0.11586023587063855,55c567fd,26.988248
2902,22,2025-10-11T21:38:06.026587Z,46.217703569318296,15.618425373506824,0.11407910169702425,55c567fd,26.991584000000003
2903,22,2025-10-11T21:38:20.829162Z,46.27920396268123,15.707482388049675,0.11371431494759136,55c567fd,26.987633000000002
2904,22,2025-10-11T21:38:28.259095Z,46.31007310066332,15.600098398000158,0.11190984836465467,55c567fd,26.990657
2905,22,2025-10-11T21:38:35.625943Z,46.34068009176387,15.67446452041468,0.11216489297458453,55c567fd,26.981214
2906,22,2025-10-11T21:38:43.034634Z,46.37146087990046,15.630710878668284,0.10700693645273655,55c567fd,27.001511
2907,22,2025-10-11T21:38:57.833990Z,46.43294742071306,15.64227588860113,0.12144163306296568,55c567fd,26.986120999999997
2908,22,2025-10-11T21:39:05.225944Z,46.46365852916648,15.512111236644428,0.12576537361690618,55c567fd,26.984338
2909,22,2025-10-11T21:39:34.793114Z,46.58649980669692,15.665023953186648,0.11287529760315142,55c567fd,27.00374
2910,22,2025-10-11T21:40:04.377665Z,46.709412544190954,15.567683165457574,0.11599195766948672,55c567fd,26.966804000000003
2911,22,2025-10-11T21:40:33.958997Z,46.83231116172846,15.659809342011883,0.11855271000276628,55c567fd,26.972974999999998
2912,22,2025-10-11T21:42:17.517156Z,47.262548150970396,15.795260407788488,0.12092878757351369,55c567fd,26.976366
2913,22,2025-10-11T21:43:16.675958Z,47.50832205843212,15.882897306659116,0.11359038707566764,55c567fd,27.00904
2914,22,2025-10-11T21:44:15.867590Z,47.75422952571125,16.054852775874032,0.12377267136165397,55c567fd,27.004388
2915,22,2025-10-11T21:45:00.198068Z,47.938395548996354,16.044306083926507,0.11846204644948524,55c567fd,27.009552999999997
2916,22,2025-10-11T22:50:13.326873Z,64.19142917600787,16.826433433077025,0.14948028933608606,55c567fd,26.989711
2917,22,2025-10-11T22:50:20.725907Z,64.22215885420748,16.740754122708854,0.15534173819357114,55c567fd,26.991583
2918,22,2025-10-11T22:50:28.133954Z,64.25292597639672,16.74767617644203,0.1447394805884006,55c567fd,27.014262000000002
2919,22,2025-10-11T22:50:35.513033Z,64.28357279983797,16.75633632514232,0.14756596006193295,55c567fd,26.980105000000002
2920,22,2025-10-11T22:50:42.908849Z,64.31428914681071,16.77333209541906,0.16071561094056794,55c567fd,26.984174000000003
2921,22,2025-10-11T22:50:50.310780Z,64.34503090212154,16.780056802750803,0.1396582285474078,55c567fd,27.00737
2922,22,2025-10-11T22:50:57.702734Z,64.37573123245181,16.80620582204622,0.1580237609506874,55c567fd,26.971580000000003
2923,22,2025-10-11T22:51:19.920758Z,64.46800740167696,16.747910223844617,0.1484789454737607,55c567fd,26.977425000000004
2924,22,2025-10-11T22:51:27.335886Z,64.49880402599278,16.722920032955695,0.13257046579083895,55c567fd,27.017456000000003
2925,22,2025-10-11T22:51:34.718827Z,64.52946698283871,16.662648941800647,0.15680341171033238,55c567fd,26.988539000000003
2926,22,2025-10-11T23:26:57.749919Z,73.34778537863394,17.375642300280354,0.1843452717728339,55c567fd,26.974038999999998
2927,22,2025-10-11T23:27:05.148953Z,73.37852291240877,17.534848250359676,0.17995565259252072,55c567fd,26.977306
2928,22,2025-10-11T23:27:12.551850Z,73.40927653538344,17.56736815047473,0.18624893488017588,55c567fd,26.972516
2929,22,2025-10-11T23:27:19.943804Z,73.43998473949549,17.513634336034894,0.19416426925673017,55c567fd,26.966220999999997
2930,22,2025-10-11T23:27:27.347827Z,73.4707431230028,17.461292028433455,0.18892257301868404,55c567fd,26.9441
2931,22,2025-10-11T23:27:34.766817Z,73.50156372533925,17.475976269491394,0.1939362379752686,55c567fd,26.964511
2932,22,2025-10-11T23:27:42.148954Z,73.53223127133964,17.63335539960642,0.19645818924392028,55c567fd,26.969861
2933,22,2025-10-11T23:27:49.526906Z,73.56288147313381,17.382834402784095,0.19095043059391092,55c567fd,26.987128
2934,22,2025-10-11T23:27:56.907916Z,73.59354442037895,17.35412769711903,0.1913094759806738,55c567fd,26.960436
2935,22,2025-10-11T23:28:04.336884Z,73.62440664178064,17.498396911521482,0.19082496944582486,55c567fd,26.982331000000002
2936,22,2025-10-11T23:28:11.706790Z,73.6550235432939,17.55126130546103,0.19182689700873545,55c567fd,26.981845999999997
2937,22,2025-10-11T23:28:19.097778Z,73.68572806800638,17.458258444637558,0.18183352544566692,55c567fd,26.985129
2938,22,2025-10-11T23:28:26.490858Z,73.7164413256883,17.345822202355233,0.17335517339843076,55c567fd,26.988304999999997
2939,22,2025-10-11T23:31:09.215865Z,74.39246476724225,17.571615553845294,0.17715919916560924,55c567fd,27.053536
2940,22,2025-10-11T23:31:23.997841Z,74.45387593638976,17.71099025713276,0.16708467070320962,55c567fd,27.042718999999998
2941,22,2025-10-11T23:31:31.398807Z,74.48462304098628,17.701494407742356,0.1712182818071715,55c567fd,27.049847999999997
2942,22,2025-10-11T23:31:46.226809Z,74.54622569183498,17.598023038247,0.1757523260159023,55c567fd,27.043129
2943,22,2025-10-11T23:31:53.631798Z,74.57698964448547,17.75376301903771,0.1663682371397858,55c567fd,27.042048
2944,22,2025-10-11T23:32:01.038879Z,74.60776233337539,17.676569340436565,0.17694335767131808,55c567fd,27.036738999999997
2945,22,2025-10-11T23:32:08.452881Z,74.63856382074117,17.776158875294364,0.17886370031115872,55c567fd,27.040808
2946,22,2025-10-11T23:32:23.256904Z,74.70006730206705,17.727954284811304,0.17553280069833102,55c567fd,27.055778000000004
2947,22,2025-10-11T23:33:00.247892Z,74.85374757580752,17.632315172887296,0.174773756499653,55c567fd,27.050589000000002
2948,22,2025-10-11T23:33:15.005889Z,74.91506047753091,17.647989817295603,0.18048213962605827,55c567fd,27.041288
2949,22,2025-10-11T23:33:22.410878Z,74.94582497622194,17.683483249629628,0.18808759236058079,55c567fd,27.039655000000003
2950,22,2025-10-11T23:33:29.788831Z,74.97647719803264,17.77095595938146,0.17620487349673392,55c567fd,27.051709000000002
2951,22,2025-10-11T23:33:44.544896Z,75.03778244005743,17.676089246638764,0.17037970208918668,55c567fd,27.046718
2952,22,2025-10-11T23:33:59.355840Z,75.09931586666103,17.8558671845435,0.1791287137256336,55c567fd,27.046201000000003
2953,22,2025-10-11T23:34:06.719791Z,75.12991014653093,17.74915632047769,0.17100788351710572,55c567fd,27.040950000000002
2954,22,2025-10-11T23:34:28.945862Z,75.22225088892849,17.68114385614591,0.17936014746871726,55c567fd,27.030394
2955,22,2025-10-11T23:34:36.356806Z,75.25304059350579,17.697493229890117,0.18385732833912277,55c567fd,27.032825000000003
2956,22,2025-10-12T11:15:09.948005Z,-109.54326880344833,19.905876446245177,0.2334718034902716,a424ed4b,26.984859
2957,22,2025-10-12T11:15:15.865977Z,-109.51865472487479,19.40574154580827,0.2238817177194243,a424ed4b,26.982273
2958,22,2025-10-12T11:15:27.672954Z,-109.46954699307976,19.604879043289472,0.23230857602766194,a424ed4b,26.975637
2959,22,2025-10-12T11:15:39.464964Z,-109.42050143954089,19.51585950065737,0.20582932953298952,a424ed4b,26.968345
2960,22,2025-10-12T11:15:51.268078Z,-109.37140962893277,19.091806802651522,0.20659284450580567,a424ed4b,26.973796999999998
2961,22,2025-10-12T11:15:57.150002Z,-109.34694535428552,19.536568226983704,0.23209471347921734,a424ed4b,26.964716000000003
2962,22,2025-10-12T11:16:03.047053Z,-109.32241814460254,19.68943095255344,0.23044761175590428,a424ed4b,26.969495000000002
2963,22,2025-10-12T11:16:08.996085Z,-109.29767471514464,19.638707213204366,0.24546237971632232,a424ed4b,26.971736
2964,22,2025-10-12T11:16:32.705955Z,-109.19905957744201,19.505716766761264,0.21996119023364097,a424ed4b,26.968587
2965,22,2025-10-12T11:16:38.635031Z,-109.1743990558482,19.529129783147322,0.23693186196879473,a424ed4b,26.969965000000002
2966,22,2025-10-12T11:16:44.576983Z,-109.14968496075676,19.530932560163915,0.21381826886400518,a424ed4b,26.962251000000002
2967,22,2025-10-12T11:19:11.276006Z,-108.53952012961437,19.533426259361466,0.13767432250060285,9c19a2aa,28.010756999999998
2968,22,2025-10-12T11:19:17.351048Z,-108.51425196449081,19.176579800189128,0.1535327214928466,9c19a2aa,27.891605
2969,22,2025-10-12T11:19:29.488098Z,-108.46376978381731,19.349533612373488,0.14691978253455185,9c19a2aa,27.986480999999998
2970,22,2025-10-12T11:19:47.977959Z,-108.38686390640147,19.36575968262854,0.1467580610528771,9c19a2aa,27.983601
2971,22,2025-10-12T11:19:54.365050Z,-108.36029768797424,19.458890266098262,0.14061856933207648,9c19a2aa,27.969348000000004
2972,22,2025-10-12T11:20:00.887968Z,-108.33316649158223,19.271453099141137,0.14948311653494517,9c19a2aa,27.964968
2973,22,2025-10-12T11:20:06.958021Z,-108.3079189037746,19.338991431764835,0.1413871528852604,9c19a2aa,27.969994999999997
2974,22,2025-10-12T11:20:19.589938Z,-108.25537803606736,19.391143555317715,0.14009997814418101,9c19a2aa,27.960036000000002
2975,22,2025-10-12T11:20:25.642933Z,-108.2302013327026,19.274510696263984,0.14183436621989748,9c19a2aa,27.965106
2976,22,2025-10-12T11:20:37.948962Z,-108.17901582154835,19.41150556147143,0.13105396552947188,9c19a2aa,27.963402000000002
2977,22,2025-10-12T11:20:44.499077Z,-108.15177133578906,19.517326927997367,0.14168652032215345,9c19a2aa,27.965214000000003
2978,22,2025-10-12T11:20:50.708015Z,-108.12594591499597,19.305518456840655,0.1371815768425192,9c19a2aa,27.988974
2979,22,2025-10-12T11:20:56.801082Z,-108.10060242518641,19.4315412564257,0.13193353047652442,9c19a2aa,27.972749
2980,22,2025-10-12T11:21:15.906028Z,-108.0211372107759,19.5015885617127,0.13798463845298142,9c19a2aa,27.985205
2981,22,2025-10-12T11:21:22.474007Z,-107.99381827357385,19.153885630106167,0.14218535373237287,9c19a2aa,28.005328
2982,22,2025-10-12T11:21:34.481988Z,-107.94387205454885,19.319092800273626,0.13755320692735595,9c19a2aa,27.997025999999998
2983,22,2025-10-12T11:21:46.789948Z,-107.89267800734206,19.300561659174885,0.13469968736415092,9c19a2aa,27.969310999999998
2984,22,2025-10-12T11:21:52.989070Z,-107.86689318432128,19.316547002002164,0.13739019237558409,9c19a2aa,27.967579999999998
2985,22,2025-10-12T11:21:59.371010Z,-107.84034791807,19.43992788571981,0.1363522545321492,9c19a2aa,27.972549
2986,22,2025-10-12T11:22:05.419982Z,-107.81518758785805,19.342111038130795,0.138032173655275,9c19a2aa,27.952682000000003
2987,22,2025-10-12T11:22:17.861033Z,-107.76343972483126,19.35101126852276,0.1412290859702774,9c19a2aa,27.944822000000002
2988,22,2025-10-12T11:22:24.385077Z,-107.73630328718177,19.297399856204972,0.13279740443623136,9c19a2aa,27.955205999999997
2989,22,2025-10-12T11:22:36.498952Z,-107.68591615544237,19.40971509781038,0.13530996744142687,9c19a2aa,27.970515
2990,22,2025-10-12T11:22:42.601031Z,-107.66053479136419,19.35599632436038,0.13246303973561832,9c19a2aa,27.960285
2991,22,2025-10-12T11:45:14.758976Z,-102.03563516980252,19.39992486007066,0.17743071211038974,a424ed4b,26.612674
2992,22,2025-10-12T11:45:20.691995Z,-102.01095092887638,19.5050945224155,0.17061393005554967,a424ed4b,26.618974
2993,22,2025-10-12T11:45:26.555009Z,-101.98655791203852,19.496706729213667,0.18125384641711742,a424ed4b,26.625419
2994,22,2025-10-12T11:45:32.439025Z,-101.96207748582766,19.478299133680277,0.16943640659846393,a424ed4b,26.635384000000002
2995,22,2025-10-12T11:45:38.351043Z,-101.93748052635287,19.398905967424703,0.17997006202421556,a424ed4b,26.649458000000003
2996,22,2025-10-12T11:45:50.248946Z,-101.88797918913288,19.302418744580187,0.17720908577440378,a424ed4b,26.638080000000002
2997,22,2025-10-12T11:45:56.126042Z,-101.86352742933508,19.42018152773717,0.18720085469890357,a424ed4b,26.646667
2998,22,2025-10-12T11:46:02.048037Z,-101.83888883520332,19.315148516900777,0.17347582251138052,a424ed4b,26.654283
2999,22,2025-10-12T11:46:07.937042Z,-101.81438746554797,19.38291779838936,0.1740542775228463,a424ed4b,26.662833
3000,22,2025-10-12T11:46:13.839001Z,-101.78983216919627,19.436890735732955,0.17824834491237218,a424ed4b,26.660763000000003
3001,22,2025-10-12T11:46:25.680015Z,-101.74056714294906,19.324637670007633,0.1778644395712645,a424ed4b,26.652686000000003
3002,22,2025-10-12T11:46:43.432001Z,-101.66670903770472,19.285393325980973,0.1828317342367019,a424ed4b,26.651277
3003,22,2025-10-12T12:06:03.217020Z,-96.84069605654281,19.578030574190628,0.21116006730677087,a424ed4b,26.736254000000002
