,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
467,25,2025-10-13T23:15:44.974811Z,44.53172301192574,17.934694419031132,0.15163465209509336,201d7288,26.717297000000002
468,25,2025-10-13T23:15:54.225858Z,44.57017691070634,17.99929458611013,0.17092277471419656,201d7288,26.726169
469,25,2025-10-13T23:16:40.614823Z,44.76300307138188,18.021022327737796,0.15804368217679568,201d7288,26.712463999999997
470,25,2025-10-13T23:16:49.928794Z,44.80171884550161,17.993104426932113,0.15086452944280837,201d7288,26.736822000000004
471,25,2025-10-13T23:31:30.564694Z,48.46256147922716,18.289077680090436,0.14339555368281123,7c4ede33,27.052213000000002
472,25,2025-10-13T23:31:37.165664Z,48.49000417063064,18.066854417770607,0.14787554076317017,7c4ede33,27.031934
473,25,2025-10-13T23:31:50.346682Z,48.544802676962895,18.290941893739948,0.1480402454773701,7c4ede33,27.048271
474,25,2025-10-13T23:31:56.935582Z,48.572195293006004,18.237077088289414,0.1595110240202852,7c4ede33,27.033819
475,25,2025-10-13T23:32:03.571636Z,48.59978398171489,18.217606066383773,0.15719016723701262,7c4ede33,27.054385000000003
476,25,2025-10-13T23:32:16.725618Z,48.6544703674135,18.155944459319354,0.14866822143282674,7c4ede33,27.046328000000003
477,25,2025-10-13T23:32:23.286677Z,48.68174737660766,18.29259216173303,0.14875109820098809,7c4ede33,27.055202
478,25,2025-10-13T23:32:36.423600Z,48.73636304987271,18.12603922432371,0.1426572734353212,7c4ede33,27.052219
479,25,2025-10-13T23:32:43.038571Z,48.763864298752495,18.167170200668284,0.14734958584604163,7c4ede33,27.051800999999998
480,25,2025-10-13T23:32:49.608642Z,48.791178914334836,18.241986361132234,0.14861925156587216,7c4ede33,27.050159
481,25,2025-10-13T23:33:02.838584Z,48.84618158916205,18.26566075708237,0.1438652168142112,7c4ede33,27.053761
482,25,2025-10-14T00:27:08.743650Z,62.346147242464546,18.67535484411792,0.1775928694542661,297fa777,27.119737999999998
483,25,2025-10-14T00:27:22.438687Z,62.403132259757626,18.84684250111479,0.19147936415185843,297fa777,27.115037
484,25,2025-10-14T00:27:29.179508Z,62.43118089217371,18.94788305562666,0.18266822072818248,297fa777,27.129595000000002
485,25,2025-10-14T00:27:35.961527Z,62.45940101110802,18.859526167105333,0.1756363292744414,297fa777,27.123198000000002
486,25,2025-10-14T00:27:42.726648Z,62.48755087829917,18.719653626409535,0.1854870929229309,297fa777,27.113629000000003
487,25,2025-10-14T00:27:56.248683Z,62.5438166463675,18.65267020009271,0.18401130330498722,297fa777,27.134670999999997
488,25,2025-10-14T00:28:16.550645Z,62.628294441006545,18.961395423598812,0.1845358574613617,297fa777,27.110621000000002
489,25,2025-10-14T00:28:23.535600Z,62.65735942425214,18.545754496556686,0.17024778295179063,297fa777,27.131684
490,25,2025-10-14T00:28:30.309573Z,62.68554655618596,18.717846527909803,0.1824902930267799,297fa777,27.138921000000003
491,25,2025-10-14T17:30:49.928100Z,-41.56097629608629,17.70809055274204,0.13629550560821876,728f206c,27.157145999999997
492,25,2025-10-14T17:30:59.345068Z,-41.521661189223856,17.7398231641957,0.1333775460900372,728f206c,27.143614999999997
493,25,2025-10-14T17:31:08.893196Z,-41.481798575549305,17.774360942793194,0.14138154060909083,728f206c,27.158893
494,25,2025-10-14T17:31:27.665172Z,-41.4034274129211,17.75454361520913,0.1346532609185533,728f206c,27.145127000000002
495,25,2025-10-14T17:31:37.109176Z,-41.363999732861096,17.68673003432834,0.13619597129137115,728f206c,27.159460000000003
496,25,2025-10-14T17:31:46.466116Z,-41.3249356098263,17.680402819899015,0.13801446417314384,728f206c,27.149172999999998
497,25,2025-10-14T17:31:55.901108Z,-41.28554570400077,17.700078275283282,0.14200095298623877,728f206c,27.152963
498,25,2025-10-14T17:32:05.271083Z,-41.24642731077645,17.779917548594973,0.13589278715222528,728f206c,27.153413
499,25,2025-10-14T17:32:14.632207Z,-41.20734594387545,17.68620735144189,0.14189519525339822,728f206c,27.147734999999997
500,25,2025-10-14T17:32:33.354134Z,-41.1291847744231,17.670801928287204,0.13343131821652668,728f206c,27.130495000000003
501,25,2025-10-14T17:32:42.737145Z,-41.09001225752441,17.73551989516255,0.12575436282292554,728f206c,27.146968
502,25,2025-10-14T17:33:01.660236Z,-41.01101171643078,17.671773424073265,0.1312693714314196,728f206c,27.140117000000004
503,25,2025-10-14T17:33:29.880079Z,-40.89319946124852,17.6385604567233,0.1428736431991569,728f206c,27.137079
504,25,2025-10-14T18:38:50.438979Z,-24.533919840120163,16.67766898880566,0.11958823502335002,41a60377,27.315814000000003
505,25,2025-10-14T18:38:56.477007Z,-24.50873980100517,16.672772740743945,0.09708793812312629,41a60377,27.529414000000003
506,25,2025-10-14T18:39:02.520989Z,-24.48353498307778,16.732607750657344,0.09061110025267323,41a60377,27.589973
507,25,2025-10-14T18:39:14.602034Z,-24.433154353499884,16.763953716747757,0.09181881136782376,41a60377,27.610030000000002
508,25,2025-10-14T18:39:20.642959Z,-24.407962436440894,16.782782364555523,0.09163353152640141,41a60377,27.609854
509,25,2025-10-14T18:39:26.683079Z,-24.382773927245943,16.715728649973865,0.0894559985914863,41a60377,27.602415
510,25,2025-10-14T18:42:46.081716Z,-23.55127036712608,16.31969846591194,0.1248878351321697,297fa777,27.023654
511,25,2025-10-14T18:42:53.005839Z,-23.522397387365356,16.49397525048928,0.12913004781614543,297fa777,27.020632
512,25,2025-10-14T18:42:59.798801Z,-23.494071403074397,16.411149851854294,0.12589568174087623,297fa777,27.017682
513,25,2025-10-14T18:43:06.559738Z,-23.465879024541753,16.496971729599498,0.13471733008414322,297fa777,27.001669
514,25,2025-10-14T18:43:26.905796Z,-23.381038545129925,16.33518899984368,0.13388295789980142,297fa777,27.019072
515,25,2025-10-14T18:43:40.716704Z,-23.323449145016447,16.462730031000365,0.12371321384961269,297fa777,27.026730999999998
516,25,2025-10-14T18:43:47.559878Z,-23.294914243079734,16.41848892670615,0.12864339796895913,297fa777,27.043568
517,25,2025-10-14T18:43:54.431858Z,-23.266259291562434,16.496036992367454,0.13797997827221165,297fa777,27.054565000000004
518,25,2025-10-14T18:44:14.670896Z,-23.18186644061652,16.465834646453573,0.13581375344566546,297fa777,27.034018000000003
519,25,2025-10-14T19:52:18.225974Z,-6.166600323977804,15.533797355070945,0.11890462632294842,4f398cb9,27.667873999999998
520,25,2025-10-14T19:52:29.128832Z,-6.121203840357191,15.68133521702288,0.1271100341003809,4f398cb9,27.684445000000004
521,25,2025-10-14T19:52:40.018171Z,-6.075863819844066,15.684303606638435,0.12232990650286625,4f398cb9,27.680714000000002
522,25,2025-10-14T19:52:50.895924Z,-6.030572213325628,15.680903108286277,0.12889774251320307,4f398cb9,27.679209999999998
523,25,2025-10-14T19:53:01.798138Z,-5.985178932459564,15.643791372494059,0.11694840674844613,4f398cb9,27.665486
524,25,2025-10-14T19:53:12.708077Z,-5.939753661218483,15.623616110413634,0.1132519964018295,4f398cb9,27.631135999999998
525,25,2025-10-14T19:53:23.580035Z,-5.8944867030305295,15.678949867357662,0.12254989594446827,4f398cb9,27.646001
526,25,2025-10-14T21:07:55.617255Z,12.71212189883102,16.137656509765524,0.11275338452126393,728f206c,27.179414
527,25,2025-10-14T21:08:05.007991Z,12.751169163857075,16.1842827193931,0.11226157910879393,728f206c,27.192124
528,25,2025-10-14T21:08:14.409026Z,12.79025916976177,16.10917692784775,0.12433275874040597,728f206c,27.199568999999997
529,25,2025-10-14T21:08:23.797187Z,12.829295562150916,16.10656467221723,0.09259095474181052,728f206c,27.215089
530,25,2025-10-14T21:08:33.160242Z,12.868227480461728,16.20139407616266,0.12094790879134702,728f206c,27.192684999999997
531,25,2025-10-14T21:08:42.552265Z,12.907279766420618,16.21563154183088,0.12348184010614678,728f206c,27.189180999999998
532,25,2025-10-14T21:09:01.287388Z,12.985180669426324,16.026680587645867,0.1101821122324309,728f206c,27.173568000000003
533,25,2025-10-14T21:09:10.686492Z,13.02426215204616,16.081562181471174,0.10965134629360461,728f206c,27.191315000000003
534,25,2025-10-14T21:09:20.064997Z,13.06325790225841,16.081210138345874,0.11289143556975437,728f206c,27.205334999999998
535,25,2025-10-14T21:09:29.458951Z,13.102317807572598,16.094833919457088,0.11005203062188357,728f206c,27.199838
536,25,2025-10-14T22:02:26.409573Z,26.308340108441858,16.72530391842384,0.14409965860126106,7c4ede33,26.931294
537,25,2025-10-14T22:02:33.544034Z,26.337990928496396,16.695596781327108,0.13146449035766275,7c4ede33,26.918115
538,25,2025-10-14T22:02:40.672058Z,26.36761498134448,16.77059215205821,0.1522484496341424,7c4ede33,26.904107000000003
539,25,2025-10-14T22:02:47.804588Z,26.397257746162644,16.853127866202573,0.13957139701242516,7c4ede33,26.941183000000002
540,25,2025-10-14T22:02:54.949993Z,26.426954004497883,16.73905706286174,0.13882105753811272,7c4ede33,26.901149000000004
541,25,2025-10-14T22:03:02.114066Z,26.456727832004947,16.720492967851662,0.1396488914420734,7c4ede33,26.923555999999998
542,25,2025-10-14T22:03:09.247240Z,26.486373228761522,16.68542566392657,0.13775818123073488,7c4ede33,26.914189
543,25,2025-10-14T22:03:16.372046Z,26.51598383357107,16.720041661143355,0.1290609016085042,7c4ede33,26.924793
544,25,2025-10-14T22:03:23.521313Z,26.545696083374292,16.71133729168376,0.13509255716359803,7c4ede33,26.925068000000003
545,25,2025-10-14T22:03:30.684098Z,26.575464499187085,16.721313766858014,0.13064550738927075,7c4ede33,26.917644000000003
546,25,2025-10-14T22:03:37.851390Z,26.605251631464633,16.557233841047047,0.13911962829162533,7c4ede33,26.946399
547,25,2025-10-14T22:03:44.959458Z,26.634792615602347,16.839535990236374,0.14097099572607125,7c4ede33,26.941254999999998
548,25,2025-10-14T22:03:52.155074Z,26.664697433001084,16.747848883971155,0.1349801573713707,7c4ede33,26.904356
549,25,2025-10-14T22:55:03.053083Z,39.42702103105409,17.792667151664798,0.12112367103089304,41a60377,27.478749
550,25,2025-10-14T22:55:15.791859Z,39.47996539702085,17.94625519525918,0.10760772182329667,41a60377,27.484023999999998
551,25,2025-10-14T22:55:22.175087Z,39.506495125466415,17.852802077610345,0.11486351944808239,41a60377,27.491334000000002
552,25,2025-10-14T22:55:28.541900Z,39.53295664670893,17.96649959553127,0.11664746265564459,41a60377,27.467485000000003
553,25,2025-10-14T22:55:34.917082Z,39.559452967150676,17.897829356394137,0.1147419959082114,41a60377,27.485104999999997
554,25,2025-10-14T22:55:41.292907Z,39.58595197633339,17.784627350569288,0.12124846671607852,41a60377,27.474198
555,25,2025-10-14T22:55:47.670020Z,39.612456355053304,17.848341622776765,0.1145998066708666,41a60377,27.485770000000002
556,25,2025-10-14T22:55:54.042949Z,39.638943360784054,17.881772475812575,0.10676564782737939,41a60377,27.485324
557,25,2025-10-14T22:56:00.409118Z,39.665402287226556,17.8617160256311,0.11646770248012965,41a60377,27.492294
558,25,2025-10-14T22:56:06.780116Z,39.69188130036916,17.917813406631282,0.11307975338229209,41a60377,27.487720000000003
559,25,2025-10-14T22:56:25.887958Z,39.771297026828776,17.823727403028858,0.11687428425877097,41a60377,27.480967999999997
