,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
917,7,2025-10-11T13:59:58.054017Z,-80.30503614844922,17.732618339651307,0.17081185234052115,7dd0240c,28.066181999999998
918,7,2025-10-11T14:00:03.917111Z,-80.28059996108489,17.55777256561582,0.17473734506681735,7dd0240c,28.099708
919,7,2025-10-11T14:00:10.140051Z,-80.25466401483764,17.831762699395394,0.16893390194096625,7dd0240c,28.068877
920,7,2025-10-11T14:00:16.061725Z,-80.2299836899363,17.857033528121168,0.17694431691636778,7dd0240c,28.065254000000003
921,7,2025-10-11T14:00:21.895207Z,-80.20567093698588,17.770105592617785,0.17822050939496273,7dd0240c,28.066898000000002
922,7,2025-10-11T14:00:27.728690Z,-80.18135818557694,17.689557275516787,0.1686779280433572,7dd0240c,28.065123999999997
923,7,2025-10-11T14:00:33.546723Z,-80.15710983225941,17.70353112645696,0.17213187996417167,7dd0240c,28.063907999999998
924,7,2025-10-11T14:00:39.396299Z,-80.1327300199915,17.613591286610216,0.17615501156651775,7dd0240c,28.069011000000003
925,7,2025-10-11T17:37:04.702813Z,-26.026443109430385,16.32700120409486,0.10735278293551594,55c567fd,27.164777
926,7,2025-10-11T17:37:30.426833Z,-25.919282518987423,16.354961757522744,0.11375203855755729,55c567fd,27.145477999999997
927,7,2025-10-11T17:37:56.149888Z,-25.812126026697506,16.212012304197636,0.11897176986579631,55c567fd,27.135897
928,7,2025-10-11T17:38:21.925810Z,-25.704749380575866,16.334512031378928,0.10558089827710314,55c567fd,27.153813999999997
929,7,2025-10-11T17:38:47.673890Z,-25.597488795976687,16.221420957783913,0.10204668423814661,55c567fd,27.139744
930,7,2025-10-11T18:23:18.392536Z,-14.472281987888548,15.318262803439167,0.14291486167995265,297fa777,25.711626000000003
931,7,2025-10-11T18:23:24.725553Z,-14.445901879147735,15.431014481287194,0.1171192900422471,297fa777,25.719254999999997
932,7,2025-10-11T18:23:31.065651Z,-14.419492278259476,15.394063865985826,0.12075672470301602,297fa777,25.720775000000003
933,7,2025-10-11T18:23:37.437615Z,-14.39294994364145,15.471995464701488,0.1234854975290621,297fa777,25.675112
934,7,2025-10-11T18:23:43.767574Z,-14.366582583987448,15.454625269948467,0.1308404681281751,297fa777,25.672781
935,7,2025-10-11T18:23:50.203588Z,-14.339773457398433,15.345194362083832,0.13679520788390215,297fa777,25.609116999999998
936,7,2025-10-11T18:23:56.525501Z,-14.313439620613988,15.033642430244164,0.1222623737746,297fa777,25.594226
937,7,2025-10-11T18:24:02.856587Z,-14.287067577484343,15.251979893141066,0.13488913373582026,297fa777,25.549217
938,7,2025-10-11T18:24:09.213584Z,-14.260587606150503,15.293107898382175,0.12910054463479229,297fa777,25.530085999999997
939,7,2025-10-11T18:24:15.557545Z,-14.234161939736001,15.48952671786478,0.1444420373160113,297fa777,25.553079000000004
940,7,2025-10-11T18:24:21.981489Z,-14.207403109169777,15.307950682519033,0.13474797358031027,297fa777,25.528665000000004
941,7,2025-10-11T18:24:28.306620Z,-14.18105588615551,15.393995355632487,0.13913549252796711,297fa777,25.461204000000002
942,7,2025-10-11T18:24:34.711575Z,-14.154376161363414,15.373800920525353,0.13047091668260785,297fa777,25.430704
943,7,2025-10-11T18:24:41.082572Z,-14.127837891702873,15.412979242738395,0.14595732210478513,297fa777,25.453966
944,7,2025-10-11T18:24:47.404646Z,-14.101503413532207,15.468222639867133,0.13206124677588046,297fa777,25.369197999999997
945,7,2025-10-11T18:24:53.790610Z,-14.074902806467382,15.535808490018804,0.1420412000090115,297fa777,25.399715999999998
946,7,2025-10-11T18:25:00.146641Z,-14.048426888389356,15.381252685950539,0.1626185016564843,297fa777,25.408234999999998
947,7,2025-10-11T18:58:45.414111Z,-5.612387798799719,14.73063758604934,0.1247586413880818,7c4ede33,25.660024999999997
948,7,2025-10-11T18:58:51.848194Z,-5.585587797584266,14.804338592276682,0.13936228706504497,7c4ede33,25.704012
949,7,2025-10-11T18:59:04.616260Z,-5.532404751857367,14.83657123594714,0.1302594294513837,7c4ede33,25.788612
950,7,2025-10-11T18:59:10.926103Z,-5.5061222579896265,14.841729312861943,0.11624557302968573,7c4ede33,25.785379
951,7,2025-10-11T18:59:17.262339Z,-5.479729831651185,14.711811149185142,0.13175217195932673,7c4ede33,25.798346000000002
952,7,2025-10-11T18:59:23.677110Z,-5.453010284990447,14.83232860889095,0.12264941917921993,7c4ede33,25.809184000000002
953,7,2025-10-11T18:59:30.004334Z,-5.426655401972153,14.689771327902404,0.12794993620944092,7c4ede33,25.805076999999997
954,7,2025-10-11T18:59:36.345076Z,-5.400244214947434,14.794090400311157,0.11549953011159829,7c4ede33,25.868367
955,7,2025-10-11T18:59:42.652022Z,-5.373973801612248,14.783776145962277,0.12010716891593108,7c4ede33,25.894606000000003
956,7,2025-10-11T18:59:49.006282Z,-5.347506313316093,14.827703849787994,0.12163577375098167,7c4ede33,25.897815
957,7,2025-10-11T18:59:55.514072Z,-5.320399327193058,14.81335415894011,0.1363075993332727,7c4ede33,25.930216
958,7,2025-10-11T19:40:15.887989Z,4.761045582571352,17.51109223167673,0.1344091000230267,7c4ede33,27.007291000000002
959,7,2025-10-11T19:40:22.199120Z,4.787332600898184,17.166256472293906,0.13437754068667873,7c4ede33,26.998401
960,7,2025-10-11T19:40:28.559174Z,4.813823390913527,17.139941792807775,0.13325703524017032,7c4ede33,27.012732999999997
961,7,2025-10-11T19:41:19.642381Z,5.0265942488391575,16.434625867661396,0.13588348869527897,7c4ede33,26.968654
962,7,2025-10-11T19:41:26.075820Z,5.053390686450881,16.266335019289752,0.14258422388188674,7c4ede33,26.968279000000003
963,7,2025-10-11T20:28:18.162760Z,16.766134171732116,16.16844657072032,0.11872682605460318,728f206c,27.213846000000004
964,7,2025-10-11T20:28:37.845453Z,16.848114964316533,16.29648334787553,0.10100230969636288,728f206c,27.225957
965,7,2025-10-11T20:29:17.321562Z,17.01253771975507,16.26968678543497,0.11038265842513488,728f206c,27.209173
966,7,2025-10-11T20:29:27.181577Z,17.05360587066094,16.322456968527334,0.11061094984222855,728f206c,27.212992
967,7,2025-10-11T20:29:37.037729Z,17.09465793139024,16.300176134628725,0.10993890995002634,728f206c,27.213573000000004
968,7,2025-10-11T20:30:06.592669Z,17.217757816043434,16.243761281803337,0.11545175602389077,728f206c,27.1862
969,7,2025-10-11T20:30:16.434659Z,17.258750889200574,16.188010463159788,0.11100985786856948,728f206c,27.195919000000004
970,7,2025-10-11T20:30:26.299824Z,17.299840488766723,16.358609592931334,0.11510395444553588,728f206c,27.192075000000003
971,7,2025-10-11T20:30:36.147608Z,17.340857694132964,16.37088840737118,0.10322215080107564,728f206c,27.199387
972,7,2025-10-11T20:30:45.974793Z,17.38178910195296,16.29884736191269,0.11148777784582488,728f206c,27.194094
973,7,2025-10-11T21:43:31.770786Z,35.56600359147492,16.902705343412283,0.11425710348157789,728f206c,27.170355
974,7,2025-10-11T21:43:40.571865Z,35.60266208756557,16.903422772112922,0.11999716269979054,728f206c,27.138761000000002
975,7,2025-10-11T21:43:49.380669Z,35.63935276398957,16.89698268807703,0.11688874635738036,728f206c,27.119815000000003
976,7,2025-10-11T21:43:58.223590Z,35.67618554947922,16.829288101993555,0.13044043670963387,728f206c,27.125539000000003
977,7,2025-10-11T21:44:15.919732Z,35.74989403432923,16.780190003377278,0.12919090188167276,728f206c,27.088538
978,7,2025-10-11T21:50:15.425648Z,37.24732209486702,16.872231695585185,0.12479803818970873,297fa777,27.157263
979,7,2025-10-11T21:50:22.201551Z,37.27554541752982,16.894895205487884,0.14244563146688635,297fa777,27.127308999999997
980,7,2025-10-11T21:50:28.998698Z,37.30385722930879,16.89026012818826,0.11929035852071197,297fa777,27.168107
981,7,2025-10-11T21:50:35.793914Z,37.332161000563545,16.982100199572823,0.11746574755646856,297fa777,27.158597
982,7,2025-10-11T21:50:42.550506Z,37.36030389577082,17.016512575081677,0.14134132022872856,297fa777,27.156539000000002
983,7,2025-10-11T21:50:49.335422Z,37.38856477008983,17.010056289735548,0.1254653943683277,297fa777,27.164870999999998
984,7,2025-10-11T21:50:56.119694Z,37.416822964561725,16.896588323902183,0.11445855843928841,297fa777,27.155094
985,7,2025-10-11T21:51:03.267030Z,37.44659341444547,16.875317920259857,0.13610016858549442,297fa777,27.140866000000003
986,7,2025-10-11T21:51:10.212878Z,37.475524618943275,16.924774112733544,0.11312370519037997,297fa777,27.179383
987,7,2025-10-11T21:51:17.158727Z,37.504455830316545,16.8864042452513,0.12408560092129949,297fa777,27.154730999999998
988,7,2025-10-11T21:51:24.018959Z,37.53303042797761,16.930234152810957,0.12618759004355382,297fa777,27.151935
989,7,2025-10-11T22:24:05.645656Z,45.70382397142297,16.973376266878883,0.13848714494854747,728f206c,27.163109
990,7,2025-10-11T22:24:23.258757Z,45.77718933254753,17.054587594487185,0.14513088064226717,728f206c,27.146666000000003
991,7,2025-10-11T22:24:40.918850Z,45.85075045800723,16.928240657412463,0.14632848472187499,728f206c,27.160452
992,7,2025-10-11T22:24:49.771427Z,45.887624878252055,17.020438011325883,0.1316254309812507,728f206c,27.176391000000002
993,7,2025-10-11T22:24:58.638810Z,45.92456097744329,16.96496861862032,0.1487897132499421,728f206c,27.179318000000002
994,7,2025-10-11T22:25:07.453407Z,45.96127720858161,17.11748283792149,0.14714171738837356,728f206c,27.154804
995,7,2025-10-11T23:30:13.904639Z,62.233878398708434,17.90843173977834,0.18866799962897787,728f206c,27.133995
996,7,2025-10-11T23:30:22.718753Z,62.270596044944554,18.084015002922257,0.18630576974694046,728f206c,27.132455
997,7,2025-10-11T23:30:31.494726Z,62.307154813343594,17.889304362802317,0.17583189792810633,728f206c,27.166420000000002
998,7,2025-10-11T23:30:40.307714Z,62.343867787230515,18.05572193229157,0.1888415695867835,728f206c,27.152752
999,7,2025-10-11T23:30:49.187650Z,62.380859661085566,18.10103727103862,0.1779815231870994,728f206c,27.169209000000002
1000,7,2025-10-11T23:30:57.995649Z,62.41755187033295,17.913365335566183,0.1707869913547282,728f206c,27.168390000000002
1001,7,2025-10-12T12:32:42.650026Z,-102.06055231341044,19.73268798512119,0.1444213976528409,7dd0240c,26.955910000000003
1002,7,2025-10-12T12:32:48.561079Z,-102.03591145045927,19.561052188663908,0.13611318969519448,7dd0240c,27.036907999999997
1003,7,2025-10-12T12:33:00.251057Z,-101.98718052951213,19.579226581937345,0.13997948072842675,7dd0240c,27.088775
1004,7,2025-10-12T12:33:11.947956Z,-101.93842077773981,19.620969157396235,0.1478708352617243,7dd0240c,27.016531999999998
1005,7,2025-10-12T12:33:17.836961Z,-101.9138718496089,19.4941020253619,0.1392129511791198,7dd0240c,26.982557999999997
1006,7,2025-10-12T12:33:23.664006Z,-101.88958121318355,19.591935142280693,0.13761935265434144,7dd0240c,26.965257
1007,7,2025-10-12T12:33:29.520985Z,-101.86516579883474,19.396379297826584,0.14076718987036715,7dd0240c,26.99071
1008,7,2025-10-12T12:33:35.387942Z,-101.8407087952358,19.569427378277215,0.14223590602938485,7dd0240c,26.975454
1009,7,2025-10-12T12:33:41.233012Z,-101.81634303484661,19.598074512835595,0.16571121912532052,7dd0240c,26.935884
1010,7,2025-10-12T12:33:47.076955Z,-101.79198197750159,19.3491049307881,0.15538718457131528,7dd0240c,26.979224000000002
1011,7,2025-10-12T12:33:52.918967Z,-101.76762897474893,19.54597618612267,0.14742107884898958,7dd0240c,27.001216
1012,7,2025-10-12T12:33:58.761945Z,-101.74327195015708,19.511705522417138,0.1300812351724875,7dd0240c,27.005696
1013,7,2025-10-12T13:35:26.219715Z,-86.37279305057754,18.685437333744794,0.15634664849621818,7dd0240c,27.95377
1014,7,2025-10-12T13:35:32.069291Z,-86.34841191259521,18.75547286454356,0.15059566663420298,7dd0240c,27.947768000000003
1015,7,2025-10-12T13:35:38.348235Z,-86.32224116733727,18.6486338686417,0.15725463693004413,7dd0240c,27.938301000000003
1016,7,2025-10-12T13:35:44.184937Z,-86.29791370007335,18.741892395130346,0.1447094510009626,7dd0240c,27.936027000000003
1017,7,2025-10-12T13:35:50.035156Z,-86.27352989936963,18.794664407109444,0.14577225744633304,7dd0240c,27.93672
1018,7,2025-10-12T13:35:55.900826Z,-86.24908170432603,18.826386000374093,0.1468671264647062,7dd0240c,27.959651
1019,7,2025-10-12T13:36:01.758770Z,-86.22466571701858,18.631558614865057,0.15849720254944563,7dd0240c,27.939711000000003
1020,7,2025-10-12T13:36:07.603840Z,-86.20030339434749,18.707744363293447,0.14527264576994525,7dd0240c,27.958982
1021,7,2025-10-12T13:36:13.448266Z,-86.17594376150839,18.665915194299075,0.14562667020844774,7dd0240c,27.941811
1022,7,2025-10-12T13:36:19.288186Z,-86.15160291535037,18.763769456886873,0.14414373949637907,7dd0240c,27.952556
1023,7,2025-10-12T13:36:25.509194Z,-86.12567369670245,18.75807313046834,0.15096171197028735,7dd0240c,27.959352000000003
1024,7,2025-10-12T13:36:31.367783Z,-86.10125504961974,18.736247990097983,0.15517227463693378,7dd0240c,27.958623000000003
1025,7,2025-10-12T13:36:37.254695Z,-86.07671835774067,18.675353916014483,0.14764687578475882,7dd0240c,27.956837
1026,7,2025-10-12T13:36:43.095903Z,-86.05237216611494,18.71822072027246,0.153844769326097,7dd0240c,27.95463
1027,7,2025-10-12T14:16:40.155844Z,-76.0618920998311,17.29169546854006,0.1345037851697862,7dd0240c,27.942613
1028,7,2025-10-12T14:16:46.089748Z,-76.03716194278236,17.365499034610636,0.13228063383957606,7dd0240c,27.940398000000002
1029,7,2025-10-12T14:16:51.950912Z,-76.01273494305698,17.441626989555903,0.12877148063138824,7dd0240c,27.951898
1030,7,2025-10-12T14:16:57.806925Z,-75.988329416472,17.251939378283122,0.12996953908127856,7dd0240c,27.947465
1031,7,2025-10-12T14:17:03.679675Z,-75.96385414259397,17.28894019996493,0.13184839779079607,7dd0240c,27.945189
1032,7,2025-10-12T14:17:09.522814Z,-75.939502281335,17.405874944625083,0.13166520878348995,7dd0240c,27.950308
1033,7,2025-10-12T14:17:21.191711Z,-75.89087101320533,17.32336771846885,0.1213587096173983,7dd0240c,27.953454999999998
1034,7,2025-10-12T14:17:27.036780Z,-75.86651112586058,17.36108338150736,0.12528382128591065,7dd0240c,27.958420000000004
1035,7,2025-10-12T14:17:32.850951Z,-75.84228001465713,17.35561447832573,0.12302117542927314,7dd0240c,27.962691
1036,7,2025-10-12T14:17:38.732070Z,-75.81776989712657,17.370004363992944,0.12316281195636936,7dd0240c,27.953699
1037,7,2025-10-12T14:17:44.526285Z,-75.7936219659508,17.37555290201251,0.13406386866340983,7dd0240c,27.951251
1038,7,2025-10-12T14:17:56.237024Z,-75.74481638683919,17.255950827366085,0.12614811079045138,7dd0240c,27.965266
1039,7,2025-10-12T14:18:02.355036Z,-75.719319019832,17.272194668206385,0.12136417674091476,7dd0240c,27.957219000000002
1040,7,2025-10-12T14:25:51.087798Z,-73.76585185453285,17.233912499802987,0.12843796026097581,7dd0240c,27.924588999999997
1041,7,2025-10-12T14:26:09.459213Z,-73.68928882700709,17.19910459564777,0.128384537635963,7dd0240c,27.940485000000002
1042,7,2025-10-12T14:26:33.620338Z,-73.58859722146511,17.19723972356751,0.1288765437308124,7dd0240c,27.938654
1043,7,2025-10-12T14:26:45.511321Z,-73.53904152864834,17.23879694914879,0.12572224904128942,7dd0240c,27.93468
1044,7,2025-10-12T14:26:51.371841Z,-73.51461780996563,17.226307080815126,0.12678832426134515,7dd0240c,27.937053
1045,7,2025-10-12T14:26:57.229141Z,-73.49020751647525,17.174034319922878,0.1272516337380389,7dd0240c,27.941238
1046,7,2025-10-12T14:27:03.054899Z,-73.46592868003682,17.17424296575557,0.1280677680605077,7dd0240c,27.936225
1047,7,2025-10-12T14:27:08.910269Z,-73.4415264414557,17.188994659407644,0.1271569242943537,7dd0240c,27.931663999999998
1048,7,2025-10-12T14:27:14.763707Z,-73.41713226031315,17.25909790091087,0.12956627994968445,7dd0240c,27.931306
1049,7,2025-10-12T14:27:20.574016Z,-73.39291782488156,17.254329374937555,0.12298462929976249,7dd0240c,27.939925000000002
1050,7,2025-10-12T14:27:26.448053Z,-73.36843780915231,17.19160536667958,0.12322221749343744,7dd0240c,27.943559
1051,7,2025-10-12T14:27:32.307929Z,-73.34401681515827,17.206062252993178,0.12864984763302287,7dd0240c,27.937266
1052,7,2025-10-12T14:27:38.154286Z,-73.3196521673288,17.288983884655064,0.12704751876758555,7dd0240c,27.952272999999998
1053,7,2025-10-12T14:27:44.003219Z,-73.2952767898572,17.148925927110785,0.12144436699987365,7dd0240c,27.955967
1054,7,2025-10-12T14:27:49.886912Z,-73.2707565562633,17.3048041882666,0.12391813704619675,7dd0240c,27.950761999999997
1055,7,2025-10-12T17:53:28.260825Z,-21.862911777762864,16.12410004650299,0.09558783931023862,55c567fd,26.959203000000002
1056,7,2025-10-12T17:53:35.110798Z,-21.834377270239056,16.077029169736253,0.10976973098718973,55c567fd,26.933766
1057,7,2025-10-12T17:53:41.975818Z,-21.805780087513213,16.321194493480427,0.11254817734641463,55c567fd,26.862822
1058,7,2025-10-12T17:53:59.548485Z,-21.732578755534288,16.46949134519971,0.21993879239461148,728f206c,26.436031999999997
1059,7,2025-10-12T17:54:02.542796Z,-21.720105549588304,15.976464743644067,0.12637491827494884,55c567fd,26.677590000000002
1060,7,2025-10-12T17:54:09.420811Z,-21.691454255022855,16.16116563558233,0.12811748422444144,55c567fd,26.846654
1061,7,2025-10-12T17:54:09.631472Z,-21.690576718437594,16.148420769948107,0.12967514759582885,728f206c,26.917256000000002
1062,7,2025-10-12T17:54:16.267807Z,-21.662932179390378,15.953090019329679,0.10551044460620948,55c567fd,26.870092
1063,7,2025-10-12T17:54:19.703475Z,-21.64862044773962,16.065723259255243,0.11578176039860509,728f206c,26.937244999999997
1064,7,2025-10-12T17:54:23.114803Z,-21.634410108865463,16.015877418040095,0.11765580737473183,55c567fd,26.877215
1065,7,2025-10-12T17:54:29.971816Z,-21.605846316321525,16.1010942815853,0.11911152707022105,55c567fd,26.810724
1066,7,2025-10-12T17:54:36.837802Z,-21.577245150687816,16.116895994518167,0.1305355752275984,55c567fd,26.733494999999998
1067,7,2025-10-12T17:54:39.860477Z,-21.564653802966887,16.011152796801483,0.1361076091958124,728f206c,26.793638
1068,7,2025-10-12T17:54:43.684798Z,-21.54872309549938,15.95295401922845,0.11264584093964587,55c567fd,26.736133000000002
1069,7,2025-10-12T17:54:50.558830Z,-21.520088423454904,16.11382427615152,0.1219120542399315,55c567fd,26.757764
1070,7,2025-10-12T17:55:00.033492Z,-21.48062049818885,17.219673688698265,0.22493261885506957,728f206c,26.558014999999997
1071,7,2025-10-12T17:55:10.091494Z,-21.43872260566491,16.139852747154492,0.13538616703710904,728f206c,26.764631
1072,7,2025-10-12T18:14:05.947413Z,-16.706246897193385,15.649010637554744,0.13390707704972132,297fa777,26.892439000000003
1073,7,2025-10-12T18:14:13.796415Z,-16.673551763745163,15.5023120333431,0.13402489992908034,297fa777,26.924816999999997
1074,7,2025-10-12T18:14:21.644371Z,-16.64086099357099,15.562714052914142,0.13646483292409073,297fa777,26.937973
1075,7,2025-10-12T18:14:29.476475Z,-16.608236261247853,15.574137922310104,0.1294924804766671,297fa777,26.925796
1076,7,2025-10-12T18:14:37.318396Z,-16.575570642205534,15.456524034107835,0.12703372937924795,297fa777,26.930051
1077,7,2025-10-12T18:14:45.133441Z,-16.54301698156267,15.525947174438421,0.12641900300587725,297fa777,26.936321999999997
1078,7,2025-10-12T18:14:52.969407Z,-16.51037618035444,15.591204320340475,0.13178825526199214,297fa777,26.922086999999998
1079,7,2025-10-12T19:06:26.920680Z,-3.6229134905805767,16.077401454822965,0.09442208115160353,4f398cb9,27.414695000000002
1080,7,2025-10-12T19:06:48.159913Z,-3.5344467053102746,16.538336794067,0.11150297258817811,4f398cb9,27.431797000000003
1081,7,2025-10-12T19:06:58.782748Z,-3.490199917888276,16.767228974544256,0.1171156728879615,4f398cb9,27.459082000000002
1082,7,2025-10-12T19:07:09.419746Z,-3.445894145383358,16.878889084835482,0.11687338039091708,4f398cb9,27.437189000000004
1083,7,2025-10-12T19:07:30.668956Z,-3.3573858623672295,17.443766128348962,0.1175290932875771,4f398cb9,27.414808999999998
1084,7,2025-10-12T19:07:41.314966Z,-3.3130425747061394,17.596912508213524,0.13078409995484924,4f398cb9,27.411599000000002
1085,7,2025-10-12T19:07:51.898855Z,-3.268958043789993,18.083850948868,0.1406297851843627,4f398cb9,27.388005
1086,7,2025-10-12T19:36:24.683289Z,3.865129566286778,19.648442032290234,0.19401739946716118,9fdb62f9,27.193329
1087,7,2025-10-12T19:36:34.140972Z,3.904522278595364,19.17508726346639,0.19324742919117968,9fdb62f9,27.215010999999997
1088,7,2025-10-12T19:36:43.620543Z,3.9440061538275946,18.67806813789807,0.17365297982182742,9fdb62f9,27.188827000000003
1089,7,2025-10-12T19:36:53.080157Z,3.9834069011183577,18.210294112340694,0.16595435230508418,9fdb62f9,27.182040999999998
1090,7,2025-10-12T19:37:02.561015Z,4.022896128974226,17.976208340476187,0.1564641415788295,9fdb62f9,27.158627000000003
1091,7,2025-10-12T20:31:10.036139Z,17.54896520813212,16.30841715304621,0.13201311936319057,9fdb62f9,27.167852000000003
1092,7,2025-10-12T20:31:38.414339Z,17.667162535826613,16.415984883301363,0.13404995104810744,9fdb62f9,27.170876999999997
1093,7,2025-10-12T20:31:47.891978Z,17.706637611194505,16.416678558391123,0.13705121679503615,9fdb62f9,27.192338
1094,7,2025-10-12T20:31:57.348374Z,17.746024207564837,16.46442907037077,0.1265871021707978,9fdb62f9,27.160179999999997
1095,7,2025-10-12T20:32:06.814426Z,17.785451021591886,16.334340930671726,0.144256294822791,9fdb62f9,27.161789
1096,7,2025-10-12T20:32:16.273398Z,17.824848346599357,16.429974144678074,0.12935043724703832,9fdb62f9,27.179656
1097,7,2025-10-12T20:32:25.740093Z,17.86427783819433,16.358929273606176,0.13307908265764384,9fdb62f9,27.147765999999997
1098,7,2025-10-12T20:32:35.224170Z,17.903779726845762,16.292391281420684,0.12835322277216105,9fdb62f9,27.184497999999998
1099,7,2025-10-12T21:26:00.383047Z,31.253558979946437,16.83150702223529,0.13932401748801246,4f398cb9,27.407927
1100,7,2025-10-12T21:26:21.577863Z,31.341838133516244,16.994755315087406,0.11140019479785482,4f398cb9,27.428714
1101,7,2025-10-12T21:26:32.247047Z,31.386276672921458,16.942596813910008,0.12348641188811019,4f398cb9,27.382375000000003
1102,7,2025-10-12T21:26:42.850570Z,31.43044172990904,16.869694582802502,0.11872229108301441,4f398cb9,27.420586999999998
1103,7,2025-10-12T21:26:53.466968Z,31.474660417150872,16.82420543811216,0.12314727605594857,4f398cb9,27.390022000000002
1104,7,2025-10-12T21:27:04.064054Z,31.51879867158835,16.79011476756613,0.11633946969537037,4f398cb9,27.399040999999997
1105,7,2025-10-12T21:27:14.699763Z,31.563097800129967,16.945727358908776,0.11612190850997929,4f398cb9,27.402
1106,7,2025-10-12T21:52:29.418081Z,37.872149562492055,17.19977528849182,0.11116077078268213,41a60377,26.734427000000004
1107,7,2025-10-12T21:52:35.516137Z,37.89754920315255,17.03629020780104,0.1131057651757858,41a60377,26.72775
1108,7,2025-10-12T21:52:41.251773Z,37.92143929286786,16.97506418335519,0.11139930118272735,41a60377,26.760263000000002
1109,7,2025-10-12T21:52:47.233314Z,37.946353628849664,16.99705885465151,0.10977329194754068,41a60377,26.744593000000002
1110,7,2025-10-12T21:52:52.990836Z,37.97033488198066,17.063388393936464,0.1089612928704501,41a60377,26.746495000000003
1111,7,2025-10-12T21:53:04.532274Z,38.01840733024235,17.17050936045971,0.10826885528165521,41a60377,26.782556999999997
1112,7,2025-10-12T21:53:10.676035Z,38.043997353602926,17.081545184311896,0.10129960513249793,41a60377,26.779919
1113,7,2025-10-12T21:53:16.412958Z,38.067892815255114,16.952277378123046,0.09910195808358178,41a60377,26.851730000000003
1114,7,2025-10-12T21:53:22.326263Z,38.092522946075775,17.099563633679832,0.1094876212911761,41a60377,26.784146999999997
1115,7,2025-10-12T21:53:28.511223Z,38.118284577924186,17.15139405085997,0.11665378701525296,41a60377,26.743796000000003
1116,7,2025-10-12T21:53:34.250077Z,38.14218808836446,17.144041614856274,0.10620147374212846,41a60377,26.854809000000003
1117,7,2025-10-12T21:53:40.230331Z,38.16709708157278,17.15784436042474,0.10206237590806909,41a60377,26.838329
1118,7,2025-10-12T21:53:46.309718Z,38.192418986277744,17.08312040145984,0.10840990951476714,41a60377,26.784245
1119,7,2025-10-12T21:53:52.409061Z,38.21782401395804,17.143110074293556,0.10910347741479186,41a60377,26.776449
1120,7,2025-10-12T21:53:58.500680Z,38.24319687168654,17.18609452127185,0.10124568852054885,41a60377,26.784098
1121,7,2025-10-12T21:54:04.245972Z,38.26712720749821,17.043902168041186,0.10672942353915343,41a60377,26.780251999999997
1122,7,2025-10-12T21:54:10.215282Z,38.29199062684953,17.120946490478996,0.10040943991976053,41a60377,26.765525000000004
1123,7,2025-10-12T21:54:16.332006Z,38.31746805832027,17.081250275220377,0.1033814112691445,41a60377,26.768967000000004
1124,7,2025-10-12T21:54:22.506665Z,38.343186803319135,17.05511643576808,0.1069645010318844,41a60377,26.845844999999997
1125,7,2025-10-12T22:06:54.930667Z,41.477207136292066,17.049060574923946,0.12179076695710558,728f206c,27.111344000000003
1126,7,2025-10-12T22:07:16.502065Z,41.56705753438388,17.01400214571904,0.1320075663892036,728f206c,27.127581999999997
1127,7,2025-10-12T22:07:27.298063Z,41.612025642951956,17.07462092828944,0.13636527939325316,728f206c,27.110273
1128,7,2025-10-12T22:07:38.093418Z,41.65699108098132,17.07647235183494,0.1282574446182365,728f206c,27.126331999999998
1129,7,2025-10-12T22:07:48.898429Z,41.70199674648769,17.015808881716065,0.13534156157293295,728f206c,27.11188
1130,7,2025-10-12T22:07:59.699577Z,41.74698632935928,17.063957588671407,0.13491978346039546,728f206c,27.1126
1131,7,2025-10-12T22:08:10.519394Z,41.79205368125376,17.044153408546208,0.134996877060175,728f206c,27.110083000000003
1132,7,2025-10-12T22:08:21.281275Z,41.83687972239216,17.04725507593199,0.13130635702813478,728f206c,27.114483
1133,7,2025-10-12T22:08:32.075342Z,41.88183983439278,16.993321263521878,0.13469968736415092,728f206c,27.107249000000003
1134,7,2025-10-12T22:08:42.866191Z,41.92678655038883,17.230212167041778,0.12303853559352858,728f206c,27.110066000000003
1135,7,2025-10-12T22:09:15.304398Z,42.06190023661618,17.098192924969343,0.14635385988760258,728f206c,27.130149000000003
1136,7,2025-10-12T22:09:26.118421Z,42.106943509873595,17.10368835003559,0.1385496278197816,728f206c,27.110832000000002
1137,7,2025-10-12T22:17:57.951492Z,44.23887326844536,16.998438168274422,0.13767432250060285,297fa777,26.869563999999997
1138,7,2025-10-12T22:18:05.750283Z,44.2713575875386,17.067484531470804,0.1293771835564525,297fa777,26.865042000000003
1139,7,2025-10-12T22:18:13.877377Z,44.305209392503876,17.068144161634038,0.13217324691858032,297fa777,26.843952
1140,7,2025-10-12T22:18:21.695479Z,44.33777415691007,17.01623898524315,0.13793617373626108,297fa777,26.772250999999997
1141,7,2025-10-12T22:18:29.521307Z,44.370371106954465,17.21886209354572,0.13351754642742653,297fa777,26.730179
1142,7,2025-10-12T22:18:37.461719Z,44.40344533877492,17.07228111733766,0.12670929851040924,297fa777,26.637100000000004
1143,7,2025-10-12T22:18:53.375372Z,44.46973055921701,17.053525316888052,0.12338309772412102,297fa777,26.619433
1144,7,2025-10-12T22:19:01.199268Z,44.50231948021782,17.078797902151905,0.1293347588276253,297fa777,26.649362000000004
1145,7,2025-10-12T22:19:16.854142Z,44.56752683454857,17.022860805234124,0.1268296785614471,297fa777,26.699384000000002
