,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
3836,24,2025-10-10T19:02:31.599969Z,-48.87479381854354,17.411104096103468,0.10617500753473012,05233523,28.108964
3837,24,2025-10-10T19:02:37.494928Z,-48.85025199099841,17.423423464224083,0.09758728413579301,05233523,28.131588999999998
3838,24,2025-10-10T19:02:43.397934Z,-48.82567664516455,17.381578603343883,0.10150579081510572,05233523,28.127920000000003
3839,24,2025-10-10T19:02:49.280984Z,-48.801184362965024,17.34625052908398,0.0905485619101706,05233523,28.146721999999997
3840,24,2025-10-10T19:03:06.959101Z,-48.72758681903989,17.35894156793803,0.1145881094005831,05233523,28.132709
3841,24,2025-10-10T19:03:18.758031Z,-48.67846542377429,17.407713987261726,0.10200745839888375,05233523,28.139467000000003
3842,24,2025-10-10T19:03:36.451921Z,-48.60480195882524,17.418133592280444,0.09676668385348337,05233523,28.146209
3843,24,2025-10-10T19:04:00.110935Z,-48.50630416330629,17.425621843646315,0.11099110901779476,05233523,28.171474000000003
3844,24,2025-10-10T19:04:06.055140Z,-48.481557058521155,17.409515344589504,0.10504139604936713,05233523,28.181609
3845,24,2025-10-10T19:04:11.907934Z,-48.4571905022239,17.359753594403866,0.10046928254944394,05233523,28.184417000000003
3846,24,2025-10-10T19:04:17.800962Z,-48.43265642559313,16.969538799021787,0.10567250836901715,05233523,28.172305
3847,24,2025-10-10T19:04:23.665988Z,-48.40823891127995,17.35393626597158,0.1008077435319331,05233523,28.178745
3848,24,2025-10-10T19:04:29.577040Z,-48.38362976285122,17.440069770941022,0.09765513532835844,05233523,28.190973
3849,24,2025-10-10T19:04:35.475861Z,-48.359071518254446,17.340049811059096,0.11463220057645233,05233523,28.021628
3850,24,2025-10-10T19:04:41.394960Z,-48.334428834496336,17.258597423288418,0.10947249777455524,05233523,28.176972
3851,24,2025-10-10T19:04:47.253870Z,-48.3100367159343,17.40394970549403,0.09577370513872792,05233523,28.18797
3852,24,2025-10-10T19:04:59.081124Z,-48.26079682721336,17.312696570975938,0.09934726520644642,05233523,28.190241999999998
3853,24,2025-10-10T19:05:05.006982Z,-48.236125936813885,17.32574362558641,0.10153451088176867,05233523,28.171825
3854,24,2025-10-10T19:05:22.765888Z,-48.16219088460356,17.261442592666988,0.10876498186916596,05233523,28.179900000000004
3855,24,2025-10-10T19:05:28.673078Z,-48.137597647003595,17.274489901690366,0.09390348888619635,05233523,28.134960999999997
3856,24,2025-10-10T19:05:34.547116Z,-48.113142413669415,17.295189443622228,0.10325277197731789,05233523,28.201788
3857,24,2025-10-10T19:05:40.411820Z,-48.088726023920024,17.250108757899614,0.10982047752582393,05233523,28.174653999999997
3858,24,2025-10-10T19:05:46.274914Z,-48.06431632066645,17.398201288686955,0.09806947514899833,05233523,28.192909
3859,24,2025-10-10T19:05:52.137043Z,-48.039910618616986,17.324906137182357,0.10448777681623818,05233523,28.181644
3860,24,2025-10-10T19:05:57.999171Z,-48.015504904388635,17.201186760142463,0.11054405501880235,05233523,28.169282000000003
3861,24,2025-10-10T19:06:03.911833Z,-47.9908887861396,17.265899671648608,0.10683103698832094,05233523,28.142201
3862,24,2025-10-10T19:06:09.812907Z,-47.96632089553796,17.324930852817115,0.0897854700104644,05233523,28.14266
3863,24,2025-10-10T19:06:15.673105Z,-47.94192316729582,17.27514688314666,0.10144835849337336,05233523,28.136834
3864,24,2025-10-10T19:06:21.588019Z,-47.91729762375578,17.333404422564524,0.09819682375718676,05233523,28.150817000000004
3865,24,2025-10-10T19:06:27.509049Z,-47.89264660091583,17.297716546638405,0.10552365363272824,05233523,28.142442000000003
3866,24,2025-10-10T19:06:33.377937Z,-47.86821264450152,17.247100079164333,0.11143594088533555,05233523,28.124070000000003
3867,24,2025-10-10T19:06:39.288990Z,-47.84360312599337,17.313890159561502,0.1029912695329075,05233523,28.151415999999998
3868,24,2025-10-10T19:06:51.056055Z,-47.79461319243376,17.406772204669743,0.0964689069078737,05233523,28.145891
3869,24,2025-10-10T19:06:56.923012Z,-47.770187210234546,17.21441088913191,0.10215654191484752,05233523,28.145338000000002
3870,24,2025-10-10T19:07:02.819902Z,-47.74563659126072,17.256527373471368,0.09675641010289705,05233523,28.176495000000003
3871,24,2025-10-10T19:07:08.702952Z,-47.72114357631025,17.18626911291879,0.1055421470740481,05233523,28.137873
3872,24,2025-10-10T19:07:14.615935Z,-47.696525924366036,17.3691185565591,0.10667376856566005,05233523,28.139043
3873,24,2025-10-10T19:07:20.528919Z,-47.671908251868025,17.31959319790882,0.09621930816629269,05233523,28.133842
3874,24,2025-10-10T19:07:26.407141Z,-47.647435288639045,17.328362921193758,0.09733234849730074,05233523,28.140811
3875,24,2025-10-10T19:07:32.272166Z,-47.623017252736425,17.323240673974844,0.10234233830140876,05233523,28.131053
3876,24,2025-10-10T19:07:38.189978Z,-47.59837943083246,17.36563208612154,0.11064127891975942,05233523,28.140515
3877,24,2025-10-10T19:07:44.039876Z,-47.57402434146101,17.189944837448387,0.09809958614081916,05233523,28.129435
3878,24,2025-10-10T19:07:49.928075Z,-47.54950977605281,17.283943233418213,0.089654279814184,05233523,28.128490999999997
3879,24,2025-10-10T19:07:55.824000Z,-47.524963028514414,17.331282620471956,0.10542063593528546,05233523,28.137479
3880,24,2025-10-10T19:08:01.717028Z,-47.50042832601435,17.31088481837107,0.10647506762148591,05233523,28.11945
3881,24,2025-10-10T19:08:07.594928Z,-47.47595659050268,17.282941378793524,0.10379391046203047,05233523,28.149459999999998
3882,24,2025-10-10T19:08:13.475081Z,-47.45147545892413,17.390866242208617,0.10867352089630665,05233523,28.162906
3883,24,2025-10-10T19:08:19.340107Z,-47.427057290357816,17.18690484864008,0.0996135349036465,05233523,28.157221
3884,24,2025-10-10T19:08:25.264033Z,-47.40239388417525,17.29434108142577,0.10425077689878383,05233523,28.148317
3885,24,2025-10-10T19:08:31.180879Z,-47.37775993833246,17.229227896953194,0.10614413266874435,05233523,28.146276999999998
3886,24,2025-10-10T19:08:37.015971Z,-47.3534663477783,17.254685326719066,0.10139528637959459,05233523,28.152763
3887,24,2025-10-10T19:08:42.871985Z,-47.329085635593984,17.20044077287953,0.09770667907569063,05233523,28.155155999999998
3888,24,2025-10-10T19:08:48.718986Z,-47.30474243201783,17.258552720423936,0.10719618482483413,05233523,28.144821
3889,24,2025-10-10T19:08:54.603001Z,-47.28024510972154,17.323674321364056,0.09636202895850626,05233523,28.16283
3890,24,2025-10-10T19:09:00.485086Z,-47.255755806796955,17.2222845583836,0.10304635175007411,05233523,28.158712
3891,24,2025-10-10T19:09:06.371032Z,-47.2312504131727,17.221943084936303,0.0975177326233542,05233523,28.152996
3892,24,2025-10-10T19:09:12.255048Z,-47.20675303895648,17.29497604540013,0.10537309915248767,05233523,28.162579
3893,24,2025-10-10T19:09:18.134879Z,-47.18227307260532,17.232953130176014,0.10870282167910822,05233523,28.15779
3894,24,2025-10-10T19:09:24.006020Z,-47.15782927021051,17.267856380042343,0.11502919992767054,05233523,28.15536
3895,24,2025-10-10T19:09:29.890036Z,-47.13333184844093,17.18492870961698,0.09672901537801365,05233523,28.158403999999997
3896,24,2025-10-10T19:09:35.778879Z,-47.108814314164206,17.14233234788437,0.12124482267297025,05233523,28.055363
3897,24,2025-10-10T19:09:41.669976Z,-47.08428737976052,17.216293037989782,0.09884046803308855,05233523,28.139111
3898,24,2025-10-10T19:09:47.494124Z,-47.060039164589384,17.315167435688753,0.10049270242659415,05233523,28.163525
3899,24,2025-10-10T19:09:59.266984Z,-47.01102407820908,17.24223095351926,0.11026410193712186,05233523,28.118448
3900,24,2025-10-10T19:10:05.129112Z,-46.98661769036907,17.19491558331377,0.09657155067616965,05233523,28.116138
3901,24,2025-10-10T19:10:16.871072Z,-46.937731158911035,17.22971026576266,0.10382107755171875,05233523,28.107940999999997
3902,24,2025-10-10T19:10:22.775044Z,-46.91315051051441,17.315327450841618,0.11250965523456198,05233523,28.125822
3903,24,2025-10-10T19:10:34.591998Z,-46.86395165402221,17.188168336392255,0.1039069747225854,05233523,28.108255999999997
3904,24,2025-10-10T19:10:40.439965Z,-46.83960413053714,17.293122604439855,0.10842144444712033,05233523,28.120578000000002
3905,24,2025-10-10T19:10:52.164866Z,-46.79078843540684,17.207861910451232,0.10792397068770218,05233523,28.110234
3906,24,2025-10-10T19:10:58.062078Z,-46.7662358376925,17.267644686359823,0.10172256089973354,05233523,28.120947
3907,24,2025-10-10T19:11:03.913907Z,-46.74187217321577,17.25453684820218,0.10363445674581404,05233523,28.115994
3908,24,2025-10-10T19:11:09.795991Z,-46.71738252874745,17.226879187635852,0.1101785478212524,05233523,28.121231
3909,24,2025-10-10T19:11:15.711872Z,-46.692752157177715,17.31071312945827,0.1168643417985144,05233523,28.118014000000002
3910,24,2025-10-10T19:11:21.611015Z,-46.66819145752493,17.256535440489028,0.11104289351867593,05233523,28.126902
3911,24,2025-10-10T19:11:27.508871Z,-46.64363610063705,17.213961070908216,0.11742774374482379,05233523,28.104309
3912,24,2025-10-10T19:11:33.391921Z,-46.619142372114695,17.165276466937307,0.1260856831840951,05233523,28.123798
3913,24,2025-10-10T19:11:39.304904Z,-46.594524003753335,17.216513012548344,0.11232425705963961,05233523,28.125484999999998
3914,24,2025-10-10T19:11:45.192138Z,-46.570012824388726,17.208063421212415,0.10480841936123261,05233523,28.138671000000002
3915,24,2025-10-10T19:11:51.086132Z,-46.545473484658665,17.21257200285726,0.1192658452407897,05233523,28.152665
3916,24,2025-10-10T19:11:57.003943Z,-46.52083496852505,17.22861448879727,0.11041653775137128,05233523,28.148459000000003
3917,24,2025-10-10T19:12:02.870900Z,-46.49640816515588,17.116214146646307,0.11887015037005716,05233523,28.150115
3918,24,2025-10-10T19:12:08.741075Z,-46.471967948494914,17.19660197167758,0.11071175765924773,05233523,28.15634
3919,24,2025-10-10T19:12:14.633137Z,-46.44743659089485,17.135871988378472,0.10616530372960839,05233523,28.157868
3920,24,2025-10-10T19:12:20.506853Z,-46.42298160080283,17.287484423388182,0.10931951438329755,05233523,28.158822999999998
3921,24,2025-10-10T19:12:26.379925Z,-46.39852927671174,17.221947085640007,0.11628168509700915,05233523,28.130530999999998
3922,24,2025-10-10T19:12:32.292909Z,-46.373910765043554,17.16860902481584,0.10947427698322561,05233523,28.155627000000003
3923,24,2025-10-10T19:12:38.191086Z,-46.349353886444185,17.065983814744463,0.11610746789074337,05233523,28.166787
3924,24,2025-10-10T19:12:44.090873Z,-46.3247902893103,17.287615597286347,0.11076529349936287,05233523,28.149407000000004
3925,24,2025-10-10T19:12:49.971992Z,-46.300304400611225,17.182167894480838,0.10867352089630665,05233523,28.152483000000004
3926,24,2025-10-10T19:12:55.856973Z,-46.27580241733958,17.103817067711695,0.10879428926189094,05233523,28.154452
3927,24,2025-10-10T19:13:01.726827Z,-46.25136339982386,17.26612691941378,0.11226336978729971,05233523,28.157421
3928,24,2025-10-10T19:13:07.609877Z,-46.2268694258559,17.153547994792888,0.11184812246971337,05233523,28.14944
3929,24,2025-10-10T19:13:13.494858Z,-46.202367397021874,17.25891282391228,0.09680949542271151,05233523,28.162518
3930,24,2025-10-10T19:13:19.375977Z,-46.1778814324147,17.295816738966497,0.10320290462966632,05233523,27.868257999999997
3931,24,2025-10-10T19:13:25.235852Z,-46.15348390188713,17.11858104682219,0.10627911878163085,05233523,28.137555
3932,24,2025-10-10T19:13:31.084141Z,-46.12913459459637,17.204907972122314,0.1150427089432442,05233523,28.135914999999997
3933,24,2025-10-10T19:13:37.016114Z,-46.10443685435273,17.336261769719638,0.10386665297389727,05233523,28.150036
3934,24,2025-10-10T19:13:42.894014Z,-46.07996423165099,17.18157732951872,0.11271932633315372,05233523,28.116126
3935,24,2025-10-10T19:13:48.805067Z,-46.0553535613444,17.22248692326789,0.11812762833478034,05233523,28.123295
3936,24,2025-10-10T19:13:54.685864Z,-46.03086884682422,17.135565101433343,0.10587166306901956,05233523,28.137635000000003
3937,24,2025-10-10T19:14:00.528037Z,-46.00654492856188,17.13635397536395,0.11600368798016725,05233523,28.142052999999997
3938,24,2025-10-10T19:14:06.422996Z,-45.98200122050205,17.246805363818932,0.10896840092430467,05233523,28.127364999999998
3939,24,2025-10-10T19:14:12.324070Z,-45.957432037514785,17.21444247440497,0.12167223913448787,05233523,28.131644
3940,24,2025-10-10T19:14:18.223857Z,-45.93286819789989,17.162434678780162,0.11478340054642047,05233523,28.117812999999998
3941,24,2025-10-10T19:14:24.106907Z,-45.90837402802214,17.195558509871702,0.1131057651757858,05233523,28.143866000000003
3942,24,2025-10-10T19:14:30.018925Z,-45.88375923437703,17.210938712177782,0.11074120155118419,05233523,28.155138
3943,24,2025-10-10T19:14:35.879122Z,-45.85936018352931,16.87277374636868,0.11116523645456794,05233523,28.152033000000003
3944,24,2025-10-10T19:14:41.791140Z,-45.83474535989372,17.24445979414067,0.1084383037906809,05233523,28.146976000000002
3945,24,2025-10-10T19:14:47.687065Z,-45.810197524865806,17.253670499812387,0.11152978811062092,05233523,28.140893
3946,24,2025-10-10T19:14:53.554021Z,-45.78577028818886,17.205163742230646,0.10837353228533249,05233523,28.135319000000003
3947,24,2025-10-10T19:14:59.431922Z,-45.76129746688641,17.18533054641593,0.10854923815485762,05233523,28.144509
3948,24,2025-10-10T19:15:05.281819Z,-45.73694122639738,17.25759787802538,0.10903237897065256,05233523,28.157781999999997
3949,24,2025-10-10T19:15:11.224093Z,-45.71220035620595,17.186007673427458,0.113646958819847,05233523,28.147823000000002
3950,24,2025-10-10T19:15:17.111970Z,-45.687685954977205,17.188404781006152,0.11159146996522629,05233523,28.147833
3951,24,2025-10-10T19:15:22.996952Z,-45.66318359240269,17.22535121018589,0.11809138942361547,05233523,28.147506999999997
3952,24,2025-10-10T19:15:28.840090Z,-45.63885543441887,17.240247927428403,0.11043080353325334,05233523,28.155130999999997
3953,24,2025-10-10T19:15:34.738912Z,-45.614295418940245,17.1738356803699,0.10672500617943294,05233523,28.133796000000004
3954,24,2025-10-10T19:15:40.639986Z,-45.589726012344265,17.270040924564835,0.11632863458753394,05233523,28.149791999999998
3955,24,2025-10-10T19:15:46.502115Z,-45.56531874049117,17.301234923583348,0.10782915791194884,05233523,28.142591000000003
3956,24,2025-10-10T19:15:52.382912Z,-45.54083372882022,17.182986581246528,0.10247324435675881,05233523,28.165539000000003
3957,24,2025-10-10T19:15:58.248903Z,-45.51641034811702,17.20855548177269,0.11074030928257335,05233523,28.150443000000003
3958,24,2025-10-10T19:16:04.127125Z,-45.49193602835313,17.241191947419892,0.10864333442968326,05233523,28.152326000000002
3959,24,2025-10-10T19:16:09.978954Z,-45.46757158287381,17.311566665037756,0.10864244662653727,05233523,28.127214000000002
3960,24,2025-10-10T19:16:15.892903Z,-45.44294848231252,17.13233229958393,0.11051462459330891,05233523,28.137636999999998
3961,24,2025-10-10T19:16:21.756963Z,-45.418533083194156,17.288858005892624,0.11422833105670413,05233523,28.14251
3962,24,2025-10-10T19:16:33.501176Z,-45.36963523716667,17.191931540601963,0.11958369303964483,05233523,28.113796999999998
3963,24,2025-10-10T19:16:39.352039Z,-45.34527474131032,17.155919457582844,0.12228610063698982,05233523,28.125669000000002
3964,24,2025-10-10T19:16:45.234124Z,-45.32078423589342,17.124490534733056,0.11930034572037082,05233523,28.15952
3965,24,2025-10-10T19:16:51.114921Z,-45.296299078667865,17.13139027856374,0.11105807289882172,05233523,28.13756
3966,24,2025-10-10T19:16:56.970934Z,-45.271917097179795,17.276768926753707,0.10594306774867339,05233523,28.124631
3967,24,2025-10-10T19:17:02.870077Z,-45.24735552597234,17.229461289827,0.12436297343260976,05233523,28.117367
3968,24,2025-10-10T19:17:08.767933Z,-45.22279929877351,17.240050569347233,0.10878096745754746,05233523,28.130084000000004
3969,24,2025-10-10T19:17:14.660961Z,-45.19826315888383,17.23882639267254,0.11162901963647266,05233523,28.130218
3970,24,2025-10-10T19:17:20.510859Z,-45.17390658023567,17.14238316729009,0.10346194510060208,05233523,28.131248999999997
3971,24,2025-10-10T19:17:26.363975Z,-45.14953658891098,17.131767973458697,0.10086505837008176,05233523,28.130115000000004
3972,24,2025-10-10T19:17:32.275027Z,-45.1249253612386,17.297185907318067,0.10723422259707951,05233523,28.136442000000002
3973,24,2025-10-10T19:17:38.177067Z,-45.100351641426364,17.165301077838077,0.10343568196710456,05233523,28.123023000000003
3974,24,2025-10-10T19:17:44.073958Z,-45.07579934556879,17.25432513871655,0.11275159192224295,05233523,28.130809
3975,24,2025-10-10T19:18:01.753041Z,-45.00219062798018,17.13958351248798,0.0934747264451734,05233523,28.119563999999997
3976,24,2025-10-10T19:18:13.549074Z,-44.95307653485831,17.30828642377654,0.10443158457095247,05233523,28.119148000000003
3977,24,2025-10-10T19:18:19.477829Z,-44.92839148353248,17.204686141001066,0.11277489625355458,05233523,28.119615000000003
3978,24,2025-10-10T19:18:25.406906Z,-44.90370507709586,17.140635986259,0.10508097320162199,05233523,28.096418
3979,24,2025-10-10T19:18:31.342098Z,-44.87899319570723,17.18214495284636,0.10161894552198424,05233523,28.050348
3980,24,2025-10-10T19:18:37.231907Z,-44.854470257608924,17.202227085315766,0.1034488132798052,05233523,28.059382999999997
3981,24,2025-10-10T19:18:43.085023Z,-44.83010008124149,17.110632265195754,0.10591661996117513,05233523,28.060457
3982,24,2025-10-10T19:18:48.960027Z,-44.805638757397666,17.252022468289127,0.09498684458386857,05233523,28.064951999999998
3983,24,2025-10-10T19:18:54.846939Z,-44.78112783896902,17.131150862754332,0.09867834275564219,05233523,28.083053
3984,24,2025-10-10T19:19:00.708102Z,-44.75672411580714,17.079921345472528,0.10907148158891031,05233523,28.040114000000003
3985,24,2025-10-10T19:19:06.607889Z,-44.7321595624339,17.058462374319472,0.10139702630748103,05233523,28.049473
3986,24,2025-10-10T19:19:12.476133Z,-44.70772632854105,17.11742206344308,0.1092394874804894,05233523,28.058791
3987,24,2025-10-10T19:19:18.389117Z,-44.683106799430014,17.186963804226043,0.10354950354299144,05233523,28.063825
3988,24,2025-10-10T19:19:24.269914Z,-44.658621271313464,17.240098858877282,0.10437979030923564,05233523,28.052678
3989,24,2025-10-10T19:19:30.151998Z,-44.634130370594285,17.153787910064395,0.10644416799430584,05233523,28.049080000000004
3990,24,2025-10-10T19:19:36.054038Z,-44.609556366159396,17.191949650061233,0.10769185280697885,05233523,28.063111
3991,24,2025-10-10T19:19:47.813057Z,-44.56059593346655,17.10013238188819,0.10717495607183611,05233523,28.061231999999997
3992,24,2025-10-10T19:19:53.738915Z,-44.5359227171221,17.24142094870115,0.11358769335187682,05233523,28.051952999999997
3993,24,2025-10-10T19:19:59.639024Z,-44.51135669666117,17.232928588245105,0.10606739767242336,05233523,28.065237000000003
3994,24,2025-10-10T19:20:05.565847Z,-44.48667943424826,17.081193467660444,0.10224026799651888,05233523,28.037408
3995,24,2025-10-10T19:20:11.448897Z,-44.462184413707284,17.08503075187068,0.10071658275080622,05233523,28.044099000000003
3996,24,2025-10-10T19:20:17.349006Z,-44.43761835137738,17.22028726020675,0.09615438328022285,05233523,28.050679000000002
3997,24,2025-10-10T19:20:23.265852Z,-44.41298258786036,17.297797141294513,0.09879734065752985,05233523,28.038772
3998,24,2025-10-10T19:20:29.145040Z,-44.38850360579628,17.187264649736996,0.10157890155440745,05233523,28.038145999999998
3999,24,2025-10-10T19:20:35.030986Z,-44.36399647186878,16.75945990637542,0.10372819252257315,05233523,28.052856
4000,24,2025-10-10T19:20:40.963925Z,-44.33929366066921,17.122526712925037,0.09529567474444997,05233523,28.055717
4001,24,2025-10-10T19:20:46.801914Z,-44.314986176457644,17.089174060376145,0.09658780627491236,05233523,28.048481000000002
4002,24,2025-10-10T19:20:52.715863Z,-44.290362405763766,17.15934687136308,0.1015397329915733,05233523,28.057102
4003,24,2025-10-10T19:20:58.602132Z,-44.26585387187432,17.121573034901445,0.1092537133510802,05233523,28.031484
4004,24,2025-10-10T19:21:04.460076Z,-44.24146326057277,17.167072380961837,0.11108486132682525,05233523,28.044825000000003
4005,24,2025-10-10T19:21:10.371129Z,-44.21685150658215,17.132600346200867,0.10764668550401356,05233523,28.047870000000003
4006,24,2025-10-10T19:21:16.299883Z,-44.1921660373725,17.220371672415368,0.11214878062645174,05233523,28.049487
4007,24,2025-10-10T19:21:22.176174Z,-44.16769899394905,17.1258788396479,0.09845083281008851,05233523,28.042461000000003
4008,24,2025-10-10T19:21:28.070168Z,-44.14315822710302,17.075352967606893,0.09595543862126836,05233523,28.049483000000002
4009,24,2025-10-10T19:21:34.009866Z,-44.1184271491317,17.181814563957456,0.09601519130325159,05233523,28.041123
4010,24,2025-10-10T19:21:39.861051Z,-44.094064598565275,17.075105575696337,0.0995512684801153,05233523,28.052208999999998
4011,24,2025-10-10T19:21:45.727042Z,-44.069640386861565,17.244883889479837,0.11087952541384725,05233523,28.144923
4012,24,2025-10-10T19:21:51.605908Z,-44.04516255404317,17.19149469351912,0.10535637472882217,05233523,28.147778000000002
4013,24,2025-10-10T19:21:57.523076Z,-44.020525229557705,17.15164453019099,0.10847291202876412,05233523,28.14345
4014,24,2025-10-10T19:22:03.407091Z,-43.99602593073873,17.194089506287835,0.1113376461085827,05233523,28.144492999999997
4015,24,2025-10-10T19:22:09.292072Z,-43.97152259628452,17.0809088751462,0.10748111670893636,05233523,28.128448
4016,24,2025-10-10T19:22:15.186066Z,-43.946981720835225,17.17062919283455,0.10900305445720317,05233523,28.14145
4017,24,2025-10-10T19:22:21.089071Z,-43.92240331267384,17.06972601022983,0.10901549490324759,05233523,28.149738999999997
4018,24,2025-10-10T19:22:26.986927Z,-43.89784632995888,17.18354434369205,0.11180518773294913,05233523,28.144905
4019,24,2025-10-10T19:22:32.916004Z,-43.87315933835877,17.165032654247316,0.11967544819218352,05233523,28.121112000000004
4020,24,2025-10-10T19:22:38.797123Z,-43.84867201680352,17.059380125314505,0.11459350810582597,05233523,28.142161
4021,24,2025-10-10T19:22:44.675023Z,-43.82419808490369,17.15404777035939,0.10964600642066268,05233523,28.135908999999998
4022,24,2025-10-10T19:22:50.528139Z,-43.79982733340542,17.21145626497951,0.1078247279662694,05233523,28.16256
4023,24,2025-10-10T19:22:56.399924Z,-43.775378836108814,17.18422656987641,0.10493324080099689,05233523,28.151626999999998
4024,24,2025-10-10T19:23:02.271065Z,-43.75093300698696,17.090088214064135,0.10958994187880565,05233523,28.137317000000003
4025,24,2025-10-10T19:23:08.161840Z,-43.7264054139394,17.201769615770797,0.09815293357307259,05233523,28.152853999999998
4026,24,2025-10-10T19:23:14.031049Z,-43.701967602642846,17.036420378684966,0.11225889310428819,05233523,28.144246000000003
4027,24,2025-10-10T19:23:19.890925Z,-43.67756863829089,17.1916843713902,0.10951253181257385,05233523,28.139473000000002
4028,24,2025-10-10T19:23:25.735029Z,-43.65323533126863,17.157659182911665,0.11186959138210884,05233523,28.120583000000003
4029,24,2025-10-10T19:23:31.610033Z,-43.628773351652704,17.051731558719542,0.11548420585084351,05233523,28.139502999999998
4030,24,2025-10-10T19:23:37.487933Z,-43.604299300677994,17.22417942625054,0.10849421088703304,05233523,28.160237000000002
4031,24,2025-10-10T19:23:43.401882Z,-43.579675137738114,17.061527505285426,0.11629251921340426,05233523,28.146825999999997
4032,24,2025-10-10T19:23:49.308106Z,-43.55508312644009,17.103038848702386,0.11509584798766635,05233523,28.126503999999997
4033,24,2025-10-10T19:23:55.159935Z,-43.53071758899491,17.159476782018945,0.10485412354790821,05233523,28.145121000000003
4034,24,2025-10-10T19:24:01.071953Z,-43.506101426577644,17.156185378826677,0.11326994203671156,05233523,28.146779000000002
4035,24,2025-10-10T19:24:06.972062Z,-43.481534837061695,17.249216893397687,0.10419725470951718,05233523,28.145362
4036,24,2025-10-10T19:24:12.854146Z,-43.457043286075255,17.16170214198789,0.11104289351867593,05233523,28.136774000000003
4037,24,2025-10-10T19:24:18.708872Z,-43.43266563410243,17.000095422192377,0.10889821431501986,05233523,28.125442
4038,24,2025-10-10T19:31:13.146214Z,-41.707017882189724,17.137762828199115,0.12508763168275272,b9141aff,28.172781
4039,24,2025-10-10T19:31:27.334026Z,-41.64794114377184,17.108577213535458,0.12472199533763081,b9141aff,28.17427
4040,24,2025-10-10T19:31:44.497804Z,-41.57647266774591,17.127194901190222,0.11307885644982443,b9141aff,28.168822
4041,24,2025-10-10T19:31:53.076796Z,-41.54075045575021,17.182221250528507,0.115957670621654,b9141aff,28.169086
4042,24,2025-10-10T19:32:01.610083Z,-41.505218531312,17.211213697224785,0.12574335220996774,b9141aff,28.152029
4043,24,2025-10-10T19:32:18.703050Z,-41.43404471153194,17.061246709979567,0.11987172692507604,b9141aff,28.150247999999998
4044,24,2025-10-10T19:32:38.620061Z,-41.35111166489955,17.144102478215213,0.13207790694889135,b9141aff,28.167004
4045,24,2025-10-10T19:32:47.208065Z,-41.3153517741961,17.163370092235585,0.13481297861852917,b9141aff,28.159157
4046,24,2025-10-10T19:39:04.639935Z,-39.74372707205613,17.11766403750091,0.10194906432135609,e8dfff46,27.337954000000003
4047,24,2025-10-10T19:39:11.709379Z,-39.71428952795076,16.980844603284098,0.1053704584027231,e8dfff46,27.334102
4048,24,2025-10-10T19:39:18.742131Z,-39.68500475703024,17.02895951841215,0.11068766869439431,e8dfff46,27.321590999999998
4049,24,2025-10-10T19:39:39.987158Z,-39.59653919560407,17.107760533178332,0.10882359876883321,e8dfff46,27.330159000000002
4050,24,2025-10-10T19:39:47.046947Z,-39.5671417840135,17.01832591819084,0.1136909637394283,e8dfff46,27.319338000000002
4051,24,2025-10-10T19:39:54.107379Z,-39.53774168077059,17.056122601937084,0.11052800180949622,e8dfff46,27.334156
4052,24,2025-10-10T19:40:01.176180Z,-39.50830671431442,17.081805078927065,0.10834248116505363,e8dfff46,27.336394
4053,24,2025-10-10T19:40:08.251418Z,-39.47884492961318,17.075480041896835,0.11192953087099043,e8dfff46,27.330612000000002
4054,24,2025-10-10T19:40:29.452027Z,-39.39056403015729,17.02024017912762,0.11334083401845957,e8dfff46,27.327434000000004
4055,24,2025-10-10T19:45:38.096179Z,-38.10533329861924,17.083381510199256,0.1314829875877484,b9141aff,28.145985000000003
4056,24,2025-10-10T19:45:46.617879Z,-38.069847584429674,16.98008512149945,0.11404494727957044,b9141aff,28.145541
4057,24,2025-10-10T19:45:55.183996Z,-38.034176892781545,17.032019461775988,0.10696803713726825,b9141aff,28.161982000000002
4058,24,2025-10-10T19:46:23.663906Z,-37.915581828983676,16.99594235440335,0.13620155235532375,b9141aff,28.168491000000003
4059,24,2025-10-10T19:46:32.246117Z,-37.879844041871394,16.913002879064045,0.14733641657445046,b9141aff,28.132185
4060,24,2025-10-10T19:46:40.800003Z,-37.84422418720826,17.050232057446774,0.13394789567589332,b9141aff,28.170606
4061,24,2025-10-10T19:46:49.364833Z,-37.80855874223453,17.071320508309793,0.1447197735763845,b9141aff,28.159504
4062,24,2025-10-10T19:47:17.831868Z,-37.6900169209313,16.99392646569475,0.12321033593412527,b9141aff,28.152037999999997
4063,24,2025-10-10T19:47:34.938997Z,-37.61877968619305,17.065985408652992,0.12163486214486371,b9141aff,28.158912
4064,24,2025-10-10T19:47:43.485159Z,-37.5831918684718,17.104872705268118,0.12015626942028451,b9141aff,28.176709000000002
4065,24,2025-10-10T19:47:52.068013Z,-37.54745124123808,17.03488573033482,0.12056651317841122,b9141aff,28.162801
4066,24,2025-10-10T19:48:09.180936Z,-37.47618974243996,17.013375213262197,0.11833061101845117,b9141aff,28.170884
4067,24,2025-10-10T19:48:26.255235Z,-37.40508901407638,17.003517894960318,0.12322495942381154,b9141aff,28.175660999999998
4068,24,2025-10-10T19:48:34.802040Z,-37.369498417414846,16.977501927252664,0.11338750294454852,b9141aff,28.164566999999998
