,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
4205,8,2025-10-10T12:22:37.194087Z,-47.34480657320713,18.24258878791274,0.1079195396765572,4fd5aadb,27.044255999999997
4206,8,2025-10-10T12:22:48.128005Z,-47.29927028851857,18.226238141325805,0.10697599349386758,4fd5aadb,27.044111
4207,8,2025-10-10T12:22:59.039070Z,-47.25382912255579,18.302192849862106,0.11176762321889108,4fd5aadb,27.059013999999998
4208,8,2025-10-10T12:23:09.967999Z,-47.20831350191803,18.328277470046338,0.10674444294669395,4fd5aadb,27.072733
4209,8,2025-10-10T12:23:20.899020Z,-47.162789112074734,18.30961447213423,0.10955167993234974,4fd5aadb,27.064149999999998
4210,8,2025-10-10T12:23:31.826983Z,-47.11727740132485,18.415449380864434,0.11123401354352004,4fd5aadb,27.051084000000003
4211,8,2025-10-10T12:23:42.737083Z,-47.071840028349094,18.330640740154713,0.11083400752927776,4fd5aadb,27.056986000000002
4212,8,2025-10-10T12:23:53.671001Z,-47.026303404044164,18.34888860238622,0.10886090483272678,4fd5aadb,27.062016
4213,8,2025-10-10T12:24:04.593975Z,-46.980812302145445,18.35835030548004,0.11513818317569546,4fd5aadb,27.053477
4214,8,2025-10-10T12:24:15.521938Z,-46.93530036636303,18.325167799625024,0.10966736632198296,4fd5aadb,27.067971999999997
4215,8,2025-10-10T12:24:37.327010Z,-46.84448812030952,18.29845752435788,0.1133901955241281,4fd5aadb,27.037305000000003
4216,8,2025-10-10T12:36:22.521053Z,-43.90743012363557,18.15488315179425,0.14054286571718963,cb8acb1d,28.378207000000003
4217,8,2025-10-10T12:36:27.607969Z,-43.8862428884781,18.289142180082415,0.1228466870574864,cb8acb1d,28.312030999999998
4218,8,2025-10-10T12:36:32.308004Z,-43.86666702082616,17.966918504386964,0.1268691972111434,cb8acb1d,28.311830999999998
4219,8,2025-10-10T12:36:42.149029Z,-43.82567865807145,18.141883804841196,0.12807237126328222,cb8acb1d,28.297029000000002
4220,8,2025-10-10T12:36:46.843914Z,-43.8061242127092,18.083887812700812,0.1405082870189513,cb8acb1d,28.315382999999997
4221,8,2025-10-10T12:36:56.581942Z,-43.76556478047309,18.116490026702408,0.1276996085193686,cb8acb1d,28.287174999999998
4222,8,2025-10-10T12:37:01.278919Z,-43.74600159439541,18.00391950317623,0.1088280397875474,cb8acb1d,28.325436000000003
4223,8,2025-10-10T12:37:06.386918Z,-43.7247264673482,18.084688413076393,0.1228074111118706,cb8acb1d,28.306593999999997
4224,8,2025-10-10T12:37:11.090011Z,-43.705137789160105,18.15978247449687,0.14038867293695742,cb8acb1d,28.293444
4225,8,2025-10-10T12:37:16.140074Z,-43.68410394917542,18.094772485976893,0.12215287717037204,cb8acb1d,28.310999000000002
4226,8,2025-10-10T12:37:20.855075Z,-43.66446565489367,18.06884577577806,0.13683430265836122,cb8acb1d,28.286002000000003
4227,8,2025-10-10T12:37:25.965971Z,-43.643178421384036,18.06814284321002,0.1370139745609914,cb8acb1d,28.293426000000004
4228,8,2025-10-10T12:37:30.661983Z,-43.62361919904066,18.212169984444856,0.12891341157536712,cb8acb1d,28.379348
4229,8,2025-10-10T12:37:49.680025Z,-43.54440761775073,18.10523821293244,0.14363363986197666,cb8acb1d,28.29383
4230,8,2025-10-10T12:37:59.414029Z,-43.50386470000248,18.207897846085956,0.14332057722462604,cb8acb1d,28.299878
4231,8,2025-10-10T12:38:04.111007Z,-43.48430139139649,18.157126718338585,0.13375217016930976,cb8acb1d,28.318426000000002
4232,8,2025-10-10T12:38:08.806053Z,-43.46474612095749,18.102715251989952,0.15106078947231807,cb8acb1d,28.288808000000003
4233,8,2025-10-10T12:38:18.495962Z,-43.4243867887891,18.091188320350703,0.13741999854824624,cb8acb1d,28.293642
4234,8,2025-10-10T12:38:42.429045Z,-43.32470321161686,18.127999346632173,0.12189654999219626,cb8acb1d,28.307685999999997
4235,8,2025-10-10T12:38:47.126987Z,-43.30513580778942,18.189367323017727,0.14295982918638367,cb8acb1d,28.292270000000002
4236,8,2025-10-10T12:38:51.833942Z,-43.28553085518423,18.00617567943954,0.1267846484437292,cb8acb1d,28.362685
4237,8,2025-10-10T12:38:56.743028Z,-43.26508399684164,18.00255106106662,0.12401696287605175,cb8acb1d,28.293118999999997
4238,8,2025-10-10T12:39:01.439040Z,-43.24552460519999,18.13611301988864,0.13257602270395655,cb8acb1d,28.277119
4239,8,2025-10-10T12:39:11.596941Z,-43.20321583277728,18.03676568748399,0.12358791398838319,cb8acb1d,28.415267999999998
4240,8,2025-10-10T12:39:21.330946Z,-43.16267259577452,18.08175669584572,0.12221674779260001,cb8acb1d,28.395817
4241,8,2025-10-10T12:39:26.357996Z,-43.14173434673374,18.08920574431365,0.12689952701251492,cb8acb1d,28.297807
4242,8,2025-10-10T12:39:55.350958Z,-43.02097508929938,18.170760741541223,0.13414088368577268,cb8acb1d,28.305782
4243,8,2025-10-10T12:40:05.117954Z,-42.98029427455115,18.059573210639442,0.13324869284161853,cb8acb1d,28.296076999999997
4244,8,2025-10-10T12:40:10.323961Z,-42.95861055995978,18.16841296828069,0.13060023928002581,cb8acb1d,28.180051
4245,8,2025-10-10T12:54:12.915408Z,-39.44897598358326,18.00044156766564,0.0956057379083494,1bc0249a,28.494653
4246,8,2025-10-10T12:54:21.210515Z,-39.414423314432334,18.048513184338407,0.08526657389622266,1bc0249a,28.495621
4247,8,2025-10-10T12:54:29.150604Z,-39.381349427499174,18.022055926822134,0.09384593698717063,1bc0249a,28.488283000000003
4248,8,2025-10-10T12:54:37.087475Z,-39.34828892579203,18.026236225202158,0.09542255014408281,1bc0249a,28.483659000000003
4249,8,2025-10-10T12:54:45.024346Z,-39.31522840500945,18.122927491861347,0.09173495473918325,1bc0249a,28.499085
4250,8,2025-10-10T12:54:52.968298Z,-39.28213836972849,18.04352824537707,0.09125006424107326,1bc0249a,28.488415000000003
4251,8,2025-10-10T12:55:00.905491Z,-39.249076469658476,18.006596799500514,0.09268187225126605,1bc0249a,28.483414000000003
4252,8,2025-10-10T12:55:08.884527Z,-39.21584025601312,18.055239914612823,0.10375272574732676,1bc0249a,28.513832
4253,8,2025-10-10T12:55:16.818501Z,-39.1827917266126,17.847160770041658,0.10022738261074166,1bc0249a,28.492772000000002
4254,8,2025-10-10T12:55:24.917592Z,-39.14905539209091,17.980805305714945,0.08556574647018514,1bc0249a,28.498915000000004
4255,8,2025-10-10T12:55:32.851566Z,-39.11600682473197,17.968781904422734,0.10189329479411292,1bc0249a,28.506269000000003
4256,8,2025-10-10T12:55:40.790369Z,-39.08293812369561,18.105838938861503,0.09652193452267727,1bc0249a,28.489089999999997
4257,8,2025-10-10T12:55:48.772301Z,-39.04968975205765,18.10565079090518,0.08826807509513279,1bc0249a,28.491519000000004
4258,8,2025-10-10T13:07:46.133890Z,-36.06148239705668,17.948260738590626,0.10453343962579631,4fd5aadb,27.059674
4259,8,2025-10-10T13:07:57.072152Z,-36.01591751442191,17.8807659040843,0.10880050625341778,4fd5aadb,27.055213000000002
4260,8,2025-10-10T13:08:07.971148Z,-35.97051617377162,17.92171039972122,0.10924482212443755,4fd5aadb,27.054050000000004
4261,8,2025-10-10T13:08:18.909089Z,-35.924952576038294,17.860380199192292,0.11167104326547685,4fd5aadb,27.039287
4262,8,2025-10-10T13:08:29.817097Z,-35.879513642739454,17.879614028501443,0.1056936524158381,4fd5aadb,27.034602999999997
4263,8,2025-10-10T13:08:40.713839Z,-35.83412161399295,17.911331330705245,0.10693179360695303,4fd5aadb,27.048327
4264,8,2025-10-10T13:08:51.626031Z,-35.788665200382226,17.88666585071848,0.10627558911151705,4fd5aadb,27.042236000000003
4265,8,2025-10-10T13:09:02.563006Z,-35.74310552385644,17.953397930063748,0.11172648475630118,4fd5aadb,27.032708
4266,8,2025-10-10T13:09:13.508028Z,-35.69751230086297,17.89623917716691,0.10445616757281496,4fd5aadb,27.038814000000002
4267,8,2025-10-10T13:09:24.397046Z,-35.652152346298315,17.932155012401626,0.1005794583451313,4fd5aadb,27.052948
4268,8,2025-10-10T13:09:35.338849Z,-35.60657248224792,17.8651621892263,0.10800107823535839,4fd5aadb,27.065789000000002
4269,8,2025-10-10T13:09:46.233017Z,-35.56119102471497,17.87795006925034,0.10653952357693365,4fd5aadb,27.062057000000003
4270,8,2025-10-10T13:09:57.162911Z,-35.51566071985776,17.775675861512756,0.11168713847171483,4fd5aadb,27.050272
4271,8,2025-10-10T13:10:08.107933Z,-35.47006737206207,17.8754760358622,0.1195228339858121,4fd5aadb,27.060423
4272,8,2025-10-10T13:10:19.035897Z,-35.424545057728665,17.918092743266385,0.11822095469501166,4fd5aadb,27.058210000000003
4273,8,2025-10-10T13:10:29.965147Z,-35.37901736196136,17.7851133444405,0.1237388256328627,4fd5aadb,27.040506999999998
4274,8,2025-10-10T13:10:40.885064Z,-35.333528520225876,17.820624327787296,0.11600007862497336,4fd5aadb,27.058926999999997
4275,8,2025-10-10T13:10:51.830086Z,-35.287935075040835,17.783357511888408,0.11118220642261062,4fd5aadb,27.074198000000003
4276,8,2025-10-10T13:11:02.750003Z,-35.24244618527886,17.798557896381148,0.11352574194428328,4fd5aadb,27.064541
4277,8,2025-10-10T13:11:13.704037Z,-35.196815151097624,17.7569287363388,0.10717760960200597,4fd5aadb,27.067624000000002
4278,8,2025-10-10T13:11:24.642944Z,-35.151247107475236,17.808001799952642,0.11041029662128439,4fd5aadb,27.06351
4279,8,2025-10-10T13:11:35.567045Z,-35.105740717467036,17.794667860209614,0.10954812086019548,4fd5aadb,27.065922
4280,8,2025-10-10T13:11:46.489858Z,-35.06023966950189,17.7505533649197,0.11310935312342653,4fd5aadb,27.063153
4281,8,2025-10-10T13:11:57.399153Z,-35.01479491015718,17.65550595595252,0.12132135228804532,4fd5aadb,27.06443
4282,8,2025-10-10T13:12:08.312954Z,-34.96933135717358,17.85426275905177,0.11324751010066401,4fd5aadb,27.052495999999998
4283,8,2025-10-10T13:12:19.233837Z,-34.92383827983037,17.767513876186424,0.11462320205351097,4fd5aadb,27.050272
4284,8,2025-10-10T13:12:30.139913Z,-34.87840686120772,17.780850540949853,0.10866286659204237,4fd5aadb,27.059787
4285,8,2025-10-10T13:25:38.281967Z,-31.59519436109931,17.62812750465946,0.09585389089650978,94e4451a,28.108955
4286,8,2025-10-10T13:25:44.730856Z,-31.568329486057763,17.67243907308983,0.1062702946688302,94e4451a,28.095041000000002
4287,8,2025-10-10T13:25:51.172020Z,-31.54149678773921,17.618717421259362,0.09803936740411985,94e4451a,28.114099000000003
4288,8,2025-10-10T13:25:57.652129Z,-31.514501847552975,17.567445128832354,0.10508273228746956,94e4451a,28.092497
4289,8,2025-10-10T13:26:00.601379Z,-31.502215814045115,17.598214223068776,0.0917089657558082,6e79ed05,28.094299999999997
4290,8,2025-10-10T13:26:04.124836Z,-31.487537738566562,17.647067566595137,0.09331678134719391,94e4451a,28.112668
4291,8,2025-10-10T13:26:10.603980Z,-31.460546810072568,17.671553170786275,0.09009052871417726,94e4451a,28.113035000000004
4292,8,2025-10-10T13:26:17.056088Z,-31.43366850452073,17.563875058203266,0.09253204634071378,94e4451a,28.101338
4293,8,2025-10-10T13:26:23.552934Z,-31.4066038245238,17.629258823022997,0.08778003135109944,94e4451a,28.116771
4294,8,2025-10-10T13:26:42.968158Z,-31.32572350480995,17.62327698195324,0.08697716114590082,94e4451a,28.111995
4295,8,2025-10-10T13:26:49.404172Z,-31.298912223973296,17.706459442399,0.08690189830492773,94e4451a,28.119470999999997
4296,8,2025-10-10T13:27:01.496321Z,-31.248538487979896,17.66886707106816,0.0834336338894573,6e79ed05,28.093076000000003
4297,8,2025-10-10T13:27:02.323836Z,-31.245091207588946,17.671832454573682,0.099135632388158,94e4451a,28.112976000000003
4298,8,2025-10-10T13:27:08.785922Z,-31.21817130385097,17.779445146078263,0.0934688121300362,94e4451a,28.122756000000003
4299,8,2025-10-10T13:27:15.079350Z,-31.19195399574771,17.705178238257677,0.09023698756053418,6e79ed05,28.104824999999998
4300,8,2025-10-10T13:27:42.205495Z,-31.078951231997245,17.693526647968465,0.07685889918545542,6e79ed05,28.078865
4301,8,2025-10-10T13:27:55.802363Z,-31.02230903961129,17.6175684497078,0.0861217431372589,6e79ed05,28.08433
4302,8,2025-10-10T13:28:29.796466Z,-30.880695437165397,17.576497593969215,0.0878285309509387,6e79ed05,28.113061000000002
4303,8,2025-10-10T13:29:51.161384Z,-30.54174276766036,17.601569356212277,0.0950361636431101,6e79ed05,28.098032000000003
4304,8,2025-10-10T13:40:47.087659Z,-27.809251143479724,17.51143248024328,0.08726623908476863,1bc0249a,28.487006
4305,8,2025-10-10T13:40:55.027427Z,-27.77617518986132,17.539991143524926,0.09058524877704978,1bc0249a,28.48332
4306,8,2025-10-10T13:41:02.981357Z,-27.743040239633743,17.544469904888498,0.08292297274579585,1bc0249a,28.484431999999998
4307,8,2025-10-10T13:41:10.928206Z,-27.70993478819514,17.56741363511777,0.08489035050581427,1bc0249a,28.473543999999997
4308,8,2025-10-10T13:41:18.865398Z,-27.676869566857963,17.41577168127339,0.08362829201293065,1bc0249a,28.484695000000002
4309,8,2025-10-10T13:41:26.801304Z,-27.643809703272424,17.52394442090339,0.0886186411315362,1bc0249a,28.492310000000003
4310,8,2025-10-10T13:41:34.744290Z,-27.610720345926197,17.50594992261396,0.08301873601181844,1bc0249a,28.475687999999998
4311,8,2025-10-10T13:41:42.680196Z,-27.57766048343716,17.524812849023917,0.07943224685856494,1bc0249a,28.490961
4312,8,2025-10-10T13:41:50.617389Z,-27.54459526012438,17.46615204652342,0.10033660389409241,1bc0249a,28.472583999999998
4313,8,2025-10-10T13:42:06.492418Z,-27.478462136991624,17.55826042138286,0.0965073936286749,1bc0249a,28.475703000000003
4314,8,2025-10-10T13:42:14.428324Z,-27.44540227739583,17.478585909244998,0.0841212648561587,1bc0249a,28.481983999999997
4315,8,2025-10-10T13:52:12.173623Z,-24.955286781511553,17.325254529132042,0.13969464413498464,e22dd5da,27.527282
4316,8,2025-10-10T13:52:18.683023Z,-24.928169736854358,17.300854196095003,0.13865128807191082,e22dd5da,27.527639999999998
4317,8,2025-10-10T13:52:25.192422Z,-24.90105269997318,17.37372226504245,0.15778188267351864,e22dd5da,27.517862
4318,8,2025-10-10T13:52:31.691522Z,-24.873978570590218,17.26852952563406,0.14506798420395867,e22dd5da,27.534004000000003
4319,8,2025-10-10T13:52:38.212508Z,-24.84681327158866,17.408213920262977,0.13367055430797015,e22dd5da,27.537489
4320,8,2025-10-10T13:52:44.725770Z,-24.819680153152248,17.333732273283058,0.14124217930915678,e22dd5da,27.527192
4321,8,2025-10-10T13:52:51.239676Z,-24.79254435566827,17.337972528535843,0.14203558404850525,e22dd5da,27.523288
4322,8,2025-10-10T13:52:57.724613Z,-24.76552924174474,17.33820201557274,0.1366797952734785,e22dd5da,27.536623
4323,8,2025-10-10T13:53:04.217919Z,-24.73847926781706,17.392160914934127,0.13633643888924193,e22dd5da,27.535707000000002
4324,8,2025-10-10T13:53:10.730537Z,-24.71134884732244,17.38875703895482,0.13102993255359632,e22dd5da,27.545029
4325,8,2025-10-10T13:53:17.221912Z,-24.684306925284137,16.98926244084957,0.13715270976542898,e22dd5da,27.534927000000003
4326,8,2025-10-10T13:53:23.733887Z,-24.657179191184674,17.39560128428284,0.12160660304440708,e22dd5da,27.551873999999998
4327,8,2025-10-10T13:53:30.238780Z,-24.63008096337755,17.290977120902376,0.13739019237558409,e22dd5da,27.516789000000003
4328,8,2025-10-10T13:53:36.737880Z,-24.603006872137836,17.328926853246497,0.1296539263771059,e22dd5da,27.533697000000004
4329,8,2025-10-10T13:53:43.252429Z,-24.575868427124924,17.34757600722576,0.13709870289685455,e22dd5da,27.548327999999998
4330,8,2025-10-10T13:53:49.745735Z,-24.548818480669247,17.229125831090553,0.1385496278197816,e22dd5da,27.535165
4331,8,2025-10-10T13:53:56.269940Z,-24.52163981860622,17.39158195214999,0.14248027779661296,e22dd5da,27.541254000000002
4332,8,2025-10-10T13:54:02.771615Z,-24.494555016561144,17.20551749907427,0.14950479194995725,e22dd5da,27.532670000000003
4333,8,2025-10-10T14:02:36.255211Z,-22.355490934578118,17.153554273160914,0.13431256933362565,65699726,28.21156
4334,8,2025-10-10T14:02:41.992134Z,-22.331592332604668,17.19798804001525,0.13350456525527507,65699726,28.214813999999997
4335,8,2025-10-10T14:02:43.040771Z,-22.32722397084892,17.275096153716394,0.13124995470094455,e22dd5da,27.514806999999998
4336,8,2025-10-10T14:02:47.812742Z,-22.307345124976205,17.10788854274565,0.11461780301942626,65699726,28.216372999999997
4337,8,2025-10-10T14:02:49.541802Z,-22.300142291396508,17.229282194966903,0.13578493118163001,e22dd5da,27.518734000000002
4338,8,2025-10-10T14:02:53.556103Z,-22.283419714476747,17.076268326625478,0.11968544222669689,65699726,28.211679000000004
4339,8,2025-10-10T14:02:56.037683Z,-22.273082072323284,17.211919524020544,0.12425493954366562,e22dd5da,27.531151
4340,8,2025-10-10T14:02:59.719819Z,-22.25774321570542,17.143949946694384,0.13001753866690446,65699726,28.204224000000004
4341,8,2025-10-10T14:03:02.556738Z,-22.24592532296831,17.235839237803614,0.12301021136474809,e22dd5da,27.524842
4342,8,2025-10-10T14:03:09.046825Z,-22.2188892538676,17.025036898094246,0.13058361085526773,e22dd5da,27.507520999999997
4343,8,2025-10-10T14:03:11.590847Z,-22.208291500326826,17.1610332396824,0.11795008089865813,65699726,28.216163
4344,8,2025-10-10T14:03:17.529902Z,-22.183550900314664,17.14095439991919,0.10541887520268844,65699726,28.230986
4345,8,2025-10-10T14:03:22.043094Z,-22.16475008853977,17.125813570180284,0.12821232281259085,e22dd5da,27.499719
4346,8,2025-10-10T14:03:23.277768Z,-22.159606750773918,17.10057229552494,0.11553829356970788,65699726,28.196244
4347,8,2025-10-10T14:03:28.537044Z,-22.13769794779718,17.160675301790327,0.13810208285540082,e22dd5da,27.511442000000002
4348,8,2025-10-10T14:03:29.245147Z,-22.134748171576465,17.11662943556292,0.1285918027286343,65699726,28.222075000000004
4349,8,2025-10-10T14:03:34.985932Z,-22.110833530737796,17.107715282524147,0.11289771159771131,65699726,28.213295000000002
4350,8,2025-10-10T14:03:35.041937Z,-22.11060022827022,17.221593293652063,0.1284370391475917,e22dd5da,27.51057
4351,8,2025-10-10T14:03:40.729293Z,-22.086908164400008,17.00878527784072,0.13673098449510263,65699726,28.174993
4352,8,2025-10-10T14:03:41.539749Z,-22.083532013367254,17.01668223385718,0.13883318511436665,e22dd5da,27.502347
4353,8,2025-10-10T14:03:46.470079Z,-22.062993530325897,17.140728888591706,0.11472669508009022,65699726,28.194149000000003
4354,8,2025-10-10T14:03:48.051724Z,-22.056404806086068,17.165811408731088,0.12402611418971408,e22dd5da,27.500681999999998
4355,8,2025-10-10T14:03:52.611264Z,-22.03741094335602,17.155111357560603,0.11605602650875137,65699726,28.199807999999997
4356,8,2025-10-10T14:03:54.549536Z,-22.02933660526635,17.202397134138266,0.1366006904850777,e22dd5da,27.494583
4357,8,2025-10-10T14:03:58.352050Z,-22.013496320685086,17.10493314387192,0.12404258688450512,65699726,28.168668000000004
4358,8,2025-10-10T14:04:01.050567Z,-22.00225500201748,17.041550546124682,0.12865721874811378,e22dd5da,27.500453999999998
4359,8,2025-10-10T14:04:04.092835Z,-21.9895817077238,17.063390999869164,0.10952676706632036,65699726,28.170429
4360,8,2025-10-10T14:04:07.560610Z,-21.975135864257652,17.150746766607757,0.1262096259759928,e22dd5da,27.520525
4361,8,2025-10-10T14:04:14.057778Z,-21.948070367536207,17.0956184894853,0.1315310824444169,e22dd5da,27.491568
4362,8,2025-10-10T14:04:20.571684Z,-21.92093515190789,17.025738853402906,0.12886732706159462,e22dd5da,27.486656000000004
4363,8,2025-10-10T14:04:27.083658Z,-21.893807991728426,17.1300187955001,0.1257103214577069,e22dd5da,27.502046
4364,8,2025-10-10T14:04:33.586620Z,-21.866718380420817,17.182442919478873,0.13009600614930497,e22dd5da,27.511932
4365,8,2025-10-10T14:04:40.087008Z,-21.839639498996245,17.17984636153434,0.12994923249100013,e22dd5da,27.525996
4366,8,2025-10-10T14:04:46.586751Z,-21.812563311785908,17.10936349707758,0.1345158536530174,e22dd5da,27.498727000000002
4367,8,2025-10-10T14:04:53.085851Z,-21.785489810487128,16.971995727510286,0.13395810064717997,e22dd5da,27.510057000000003
4368,8,2025-10-10T14:04:59.584951Z,-21.7584163165707,17.202844534240974,0.13562782024717496,e22dd5da,27.49751
4369,8,2025-10-10T14:05:06.070532Z,-21.7313991465405,17.250868514483304,0.12915955218643335,e22dd5da,27.518985999999998
4370,8,2025-10-10T14:05:12.590875Z,-21.70423717492787,17.19563180473489,0.13895726861161314,e22dd5da,27.530754
4371,8,2025-10-10T14:05:19.077100Z,-21.67721733706861,16.991779041753055,0.1476506394466343,e22dd5da,27.512928000000002
4372,8,2025-10-10T14:05:25.598086Z,-21.650052701937454,17.111069331902563,0.13060578216909083,e22dd5da,27.509151000000003
4373,8,2025-10-10T14:05:32.099761Z,-21.6229685186867,17.171038370121266,0.13205199127616365,e22dd5da,27.51762
4374,8,2025-10-10T14:05:38.597573Z,-21.595900435198356,17.16290037456659,0.14721319724807283,e22dd5da,27.510921000000003
4375,8,2025-10-10T14:05:45.094742Z,-21.56883503787077,17.123234071269543,0.14016817330977815,e22dd5da,27.520460999999997
4376,8,2025-10-10T14:05:51.593842Z,-21.541761604176287,17.13730242088994,0.1306796912148173,e22dd5da,27.515497000000003
4377,8,2025-10-10T14:05:58.100022Z,-21.51465868486317,17.148818612648707,0.13394789567589332,e22dd5da,27.527417999999997
4378,8,2025-10-10T14:06:04.598478Z,-21.487587949272303,16.953729892355973,0.14121318714978426,e22dd5da,27.519548
4379,8,2025-10-10T14:06:11.095647Z,-21.46052258269631,17.13333269329043,0.1310132947795757,e22dd5da,27.520801
4380,8,2025-10-10T14:06:17.617921Z,-21.433352643603573,17.194181041242672,0.13220379516488925,e22dd5da,27.505459000000002
4381,8,2025-10-10T14:16:41.091827Z,-18.8361786598708,17.07949727835342,0.09498599434127118,77369e37,28.426178
4382,8,2025-10-10T14:16:45.794920Z,-18.816587566739138,17.07439326390869,0.0924310964989597,77369e37,28.443222
4383,8,2025-10-10T14:16:50.499944Z,-18.796988435601644,17.1623981615513,0.09523268662071863,77369e37,28.429153999999997
4384,8,2025-10-10T14:16:55.203036Z,-18.77739735809307,17.079651615040213,0.08669917670312678,77369e37,28.435564
4385,8,2025-10-10T14:16:59.908704Z,-18.75779555581492,17.069127425928414,0.10078516787702445,77369e37,28.431611000000004
4386,8,2025-10-10T14:17:04.613728Z,-18.738196441930743,17.141274937208227,0.09648002471496368,77369e37,28.426401
4387,8,2025-10-10T14:17:09.314245Z,-18.718616108041132,17.07664785194589,0.08983365009282435,77369e37,28.444313
4388,8,2025-10-10T14:17:14.019913Z,-18.699014323087233,17.08607317527207,0.09011382191428793,77369e37,28.442757
4389,8,2025-10-10T14:17:18.726868Z,-18.67940718284778,17.088676084750777,0.08637188885279747,77369e37,28.431016
4390,8,2025-10-10T14:17:23.424167Z,-18.659840271129653,17.089416935228446,0.09085225773749378,77369e37,28.428984
4391,8,2025-10-10T14:17:28.131122Z,-18.64023314252319,17.061566980488536,0.09144924767323132,77369e37,28.444597
4392,8,2025-10-10T14:17:32.836145Z,-18.620634067625794,16.794939490513475,0.0865187243549048,77369e37,28.442484
4393,8,2025-10-10T14:17:37.539882Z,-18.60104035549065,16.91613233962354,0.10054475302570492,77369e37,28.444329000000003
4394,8,2025-10-10T14:17:42.246193Z,-18.581435927054812,17.112307152449002,0.09282927000143866,77369e37,28.444343000000003
4395,8,2025-10-10T14:17:46.942848Z,-18.561871727142186,17.113017695524437,0.09294219929074199,77369e37,28.436812000000003
4396,8,2025-10-10T14:17:51.647228Z,-18.542275354155457,16.919233813288532,0.09011215802542963,77369e37,28.438741
4397,8,2025-10-10T14:17:56.347102Z,-18.522697757062158,17.051205765645555,0.08435707062244398,77369e37,28.436771
4398,8,2025-10-10T14:18:01.043114Z,-18.503136253243095,16.981423395998963,0.0872465701560812,77369e37,28.440159
4399,8,2025-10-10T14:18:05.748138Z,-18.48353721534247,17.006874414269962,0.08499059082627912,77369e37,28.440938000000003
4400,8,2025-10-10T14:18:10.444149Z,-18.46397572750933,16.9616982687087,0.10017192022218602,77369e37,28.421925
4401,8,2025-10-10T14:18:15.151104Z,-18.44436865779259,17.036415329861885,0.08592075346503893,77369e37,28.446601
4402,8,2025-10-10T14:18:19.849690Z,-18.424796455536043,17.007004811227944,0.09313447602794574,77369e37,28.450620999999998
4403,8,2025-10-10T14:18:24.550208Z,-18.405216211390695,17.074734913583942,0.07618064436587552,77369e37,28.444043999999998
4404,8,2025-10-10T14:18:29.246863Z,-18.385652064728852,17.079262283356602,0.08670244453877872,77369e37,28.431576
4405,8,2025-10-10T14:28:35.901026Z,-15.858658935980621,16.829363392994914,0.1023676427197579,4fd5aadb,27.12424
4406,8,2025-10-10T14:28:46.845083Z,-15.81307298845693,16.78192416872034,0.10083466281492688,4fd5aadb,27.114556999999998
4407,8,2025-10-10T14:28:57.762102Z,-15.767599704778474,16.863368743318897,0.10507569599579153,4fd5aadb,27.09115
4408,8,2025-10-10T14:29:08.702940Z,-15.722027247511416,16.818949278163092,0.0994890151926332,4fd5aadb,27.081553999999997
4409,8,2025-10-10T14:29:19.618029Z,-15.676562085032387,16.8437098780605,0.09474974031098977,4fd5aadb,27.081184
4410,8,2025-10-10T14:29:30.556292Z,-15.631000436071211,16.908787113780587,0.10434204676926748,4fd5aadb,27.090618
4411,8,2025-10-10T14:29:41.468806Z,-15.585546081978686,16.922644445613578,0.09298519454192694,4fd5aadb,27.106146000000003
4412,8,2025-10-10T14:29:52.394838Z,-15.540035462349987,16.887597570485124,0.10084161010713781,4fd5aadb,27.069397000000002
4413,8,2025-10-10T14:44:12.015723Z,-11.959566382327417,16.645748130102547,0.12425585500892905,65699726,28.262670999999997
4414,8,2025-10-10T14:44:17.090248Z,-11.938431019686103,16.759278350240468,0.11378437546517536,65699726,28.239657
4415,8,2025-10-10T14:44:21.822309Z,-11.918722027658498,16.689375358372924,0.13523377463119188,65699726,28.252681000000003
4416,8,2025-10-10T14:44:26.522826Z,-11.89914442600674,16.681987012748827,0.11960095277212468,65699726,28.247824
4417,8,2025-10-10T14:44:31.223988Z,-11.87956414781232,16.781028370567057,0.11395238307731875,65699726,28.235517
4418,8,2025-10-10T14:44:35.923862Z,-11.859989244006192,16.634798906494648,0.09540381283785256,65699726,28.260005999999997
4419,8,2025-10-10T14:44:40.621804Z,-11.84042239683715,16.712197972699244,0.12237919186283262,65699726,28.276791000000003
4420,8,2025-10-10T14:44:45.324897Z,-11.820834105755976,16.70814557063638,0.14090835362390688,65699726,28.268346
4421,8,2025-10-10T14:44:50.342773Z,-11.799934760538262,16.58943089817594,0.12483285594746281,65699726,28.25446
4422,8,2025-10-10T14:44:55.045222Z,-11.780349172237374,16.736739525885746,0.10690085672715631,65699726,28.268928000000002
4423,8,2025-10-10T14:44:59.743165Z,-11.76078236125763,16.69580983874475,0.11489142910156527,65699726,28.256180999999998
4424,8,2025-10-10T14:45:04.446258Z,-11.74119411062103,16.74251506030923,0.1325973245619986,65699726,28.249997999999998
4425,8,2025-10-10T14:45:09.608974Z,-11.719691554545092,16.737164649860556,0.10378865256375573,65699726,28.272841999999997
4426,8,2025-10-10T14:45:14.308204Z,-11.700119414112066,16.57136860317835,0.1098979445895145,65699726,28.243434999999998
4427,8,2025-10-10T14:45:19.010009Z,-11.680536558878469,16.723654589455315,0.119211375132577,65699726,28.245573
4428,8,2025-10-10T14:45:23.709883Z,-11.660961756195052,16.51678127797998,0.12551584015175138,65699726,28.268627000000002
