,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1904,5,2025-11-02T19:52:16.185993Z,36.95244821379699,16.31637834370062,0.09788028052677414,f2d887e0,27.659253
1905,5,2025-11-02T19:52:22.047156Z,36.97685527591133,16.349644626931603,0.10206324768985162,f2d887e0,27.668726999999997
1906,5,2025-11-02T19:52:27.881283Z,37.00114974860942,16.326179698254226,0.10263826039055805,f2d887e0,27.670955
1907,5,2025-11-02T19:52:33.714122Z,37.02543885176945,16.372065793898013,0.10619529812567033,f2d887e0,27.660434000000002
1908,5,2025-11-02T19:52:39.552754Z,37.049752072078164,16.389591801248518,0.09946740254475332,f2d887e0,27.660452
1909,5,2025-11-02T19:52:45.413274Z,37.07415643226411,16.305722763548324,0.10821120593080921,f2d887e0,27.661119
1910,5,2025-11-02T19:52:51.249332Z,37.098458921800834,16.294174311105994,0.10038342505115075,f2d887e0,27.667991999999998
1911,5,2025-11-02T19:52:57.082171Z,37.122748000746576,16.305703558595706,0.10236415233859947,f2d887e0,27.665216
1912,5,2025-11-02T19:53:02.915010Z,37.147037073656755,16.20550727092079,0.10825555084613445,f2d887e0,27.659968
1913,5,2025-11-02T19:53:08.955130Z,37.172189298494246,16.31723678891846,0.10336040559130949,f2d887e0,27.667766
1914,5,2025-11-02T19:53:14.786681Z,37.19647299564738,16.324844178346506,0.10668348551205102,f2d887e0,27.662412000000003
1915,5,2025-11-02T19:53:21.059832Z,37.22259559319073,16.217692459044653,0.10171472326561183,f2d887e0,27.66917
1916,5,2025-11-02T19:53:26.904902Z,37.24693557350705,16.314719262204157,0.10027158648390878,f2d887e0,27.664614999999998
1917,5,2025-11-02T19:53:32.800182Z,37.2714846316633,16.32459260097068,0.10335427918088345,f2d887e0,27.669035
1918,5,2025-11-02T19:53:38.723787Z,37.296151634266586,16.273233854041813,0.09993805061636934,f2d887e0,27.677534
1919,5,2025-11-02T19:57:45.608105Z,38.32421876700581,16.372345138964306,0.0966485597409501,bb4abc56,26.881905000000003
1920,5,2025-11-02T19:57:55.654802Z,38.36605464948559,16.342473371194835,0.10400166169826326,bb4abc56,26.874741999999998
1921,5,2025-11-02T19:58:05.951909Z,38.408933256828334,16.29445407882438,0.09824330320179589,bb4abc56,26.875069000000003
1922,5,2025-11-02T19:58:16.039161Z,38.450937980495844,16.279620595370268,0.09943455436114751,bb4abc56,26.843615999999997
1923,5,2025-11-02T19:58:36.554198Z,38.536365400355386,16.4761890307287,0.0979447642347461,bb4abc56,26.862229
1924,5,2025-11-02T19:58:46.618919Z,38.57827624850041,16.359478520728647,0.09625690366929532,bb4abc56,26.869234
1925,5,2025-11-02T19:58:56.742863Z,38.6204336915007,16.356449383542216,0.09893450813543271,bb4abc56,26.867373
1926,5,2025-11-02T19:59:06.792778Z,38.6622828504364,16.386173508717683,0.09506933196883209,bb4abc56,26.880155000000002
1927,5,2025-11-02T19:59:17.073793Z,38.705094321927184,16.373822774329398,0.10113875234053463,bb4abc56,26.864066
1928,5,2025-11-02T19:59:27.134008Z,38.74698633612071,16.422424544918698,0.09678123901356088,bb4abc56,26.875019
1929,5,2025-11-02T19:59:37.351293Z,38.789532391912516,16.37703542088328,0.10001165660061832,bb4abc56,26.870323
1930,5,2025-11-02T19:59:47.410221Z,38.83141901174636,16.487679621432335,0.09727229741298393,bb4abc56,26.877682999999998
1931,5,2025-11-02T20:08:32.168750Z,41.01655459280862,16.39328652727115,0.10564167548841698,e894d787,26.95767
1932,5,2025-11-02T20:08:42.358999Z,41.05898713134483,16.546707372591626,0.10199351258290891,e894d787,26.952998
1933,5,2025-11-02T20:08:52.578859Z,41.10154295389933,16.398142361101293,0.10048229337052375,e894d787,26.968623
1934,5,2025-11-02T20:09:02.812881Z,41.14415773024712,16.437358481226426,0.10337090826726832,e894d787,26.966299999999997
1935,5,2025-11-02T20:09:13.032741Z,41.18671351841251,16.420359349089406,0.10870814932193447,e894d787,26.945777
1936,5,2025-11-02T20:09:33.485979Z,41.27188133256661,16.448062677575603,0.10412093401425096,e894d787,26.943814000000003
1937,5,2025-11-02T20:09:43.642110Z,41.31417170028197,16.48884069688748,0.09826740668197162,e894d787,26.951209
1938,5,2025-11-02T20:09:53.845233Z,41.356657726767864,16.47084143984256,0.10514606511420196,e894d787,26.938375
1939,5,2025-11-02T20:10:04.081187Z,41.3992804451299,16.435509265658602,0.10631794735132916,e894d787,26.939559000000003
1940,5,2025-11-02T20:10:14.272723Z,41.441718189017266,16.393759053736545,0.1081961297829086,e894d787,26.943531999999998
1941,5,2025-11-02T20:10:24.493870Z,41.48427921660577,16.43310213382253,0.10469330601332637,e894d787,26.945016000000003
1942,5,2025-11-02T20:10:55.170187Z,41.61201581288268,16.445272659619025,0.10863090536306877,e894d787,26.933764000000004
1943,5,2025-11-02T20:11:05.406141Z,41.6546384287915,16.47084216294716,0.10707148266461991,e894d787,26.945194
1944,5,2025-11-02T20:11:15.595102Z,41.697065348439445,16.49410743086325,0.10462039094268383,e894d787,26.955205
1945,5,2025-11-02T20:11:25.813031Z,41.73961287413725,16.49791641531841,0.11033273589012466,e894d787,26.944383000000002
1946,5,2025-11-02T20:11:36.016797Z,41.782101408083705,16.54587802520087,0.1115718023561509,e894d787,26.936162000000003
1947,5,2025-11-02T20:11:46.207046Z,41.82453364030685,16.511958491733076,0.10273259237457213,e894d787,26.947496
1948,5,2025-11-02T20:11:56.410169Z,41.86701946304251,16.343759151205614,0.11024716798630249,e894d787,26.949295999999997
1949,5,2025-11-02T20:49:15.199112Z,51.18896002307083,16.708355987330382,0.1637150800903814,9f699296,26.977981999999997
1950,5,2025-11-02T20:49:21.926736Z,51.21697166052792,16.608453711722976,0.15900212607383588,9f699296,27.073413000000002
1951,5,2025-11-02T20:49:28.645991Z,51.24494844638882,16.66373428254155,0.1566820988498686,9f699296,26.927607000000002
1952,5,2025-11-02T20:49:35.383271Z,51.273000276656745,16.55634344988547,0.1601312449992193,9f699296,27.100215
1953,5,2025-11-02T20:49:42.121839Z,51.30105746391259,16.501685320925624,0.17465302645244943,9f699296,27.066713999999997
1954,5,2025-11-02T20:49:48.837875Z,51.32902082952344,16.61232408555544,0.16127928846879255,9f699296,27.06707
1955,5,2025-11-02T20:49:55.552625Z,51.356978834877985,16.521766262212346,0.1653327652977473,9f699296,27.049712
1956,5,2025-11-02T20:50:02.271880Z,51.38495559180083,16.66571666118591,0.16655041706342255,9f699296,27.027825999999997
1957,5,2025-11-02T20:50:09.273733Z,51.4141089872495,16.582649024168166,0.16580656122120138,9f699296,27.061241000000003
1958,5,2025-11-02T20:50:15.964021Z,51.44196512344629,16.52313326934815,0.1609332624444058,9f699296,27.043552
1959,5,2025-11-02T20:50:22.698082Z,51.47000351010273,16.724169945940186,0.16325903159090466,9f699296,27.062617000000003
1960,5,2025-11-02T20:50:29.425062Z,51.4980124080645,16.67817284417966,0.16193448207222572,9f699296,27.046236999999998
1961,5,2025-11-02T20:50:36.139168Z,51.525967697244894,16.53268795712441,0.17154444676526256,9f699296,27.050625000000004
1962,5,2025-11-02T20:50:42.913140Z,51.55417224258919,16.595817050339505,0.1708673126844336,9f699296,27.035379
1963,5,2025-11-02T20:50:49.904050Z,51.583280038820796,16.625763955617106,0.1709983205326883,9f699296,27.059185
1964,5,2025-11-02T20:50:56.622018Z,51.611251390584435,16.59643012825156,0.16194589576769153,9f699296,27.029469
1965,5,2025-11-03T11:30:10.858950Z,-88.59624543310643,18.57682347977568,0.1721108286657176,e894d787,26.978729
1966,5,2025-11-03T11:30:31.368998Z,-88.51071735332614,18.449832631414647,0.14524447903104612,e894d787,26.973829000000002
1967,5,2025-11-03T11:30:41.589984Z,-88.4680952613155,18.51022452549935,0.14647510480965698,e894d787,26.988675
1968,5,2025-11-03T11:31:02.124011Z,-88.38246721781599,18.56104801569861,0.1472818597961066,e894d787,26.976922000000002
1969,5,2025-11-03T11:31:12.377023Z,-88.33971159069395,18.590801855387188,0.14523227367221103,e894d787,26.975464000000002
1970,5,2025-11-03T11:31:22.612976Z,-88.29702710561303,18.34735021451073,0.1479065975573774,e894d787,26.970577
1971,5,2025-11-03T11:31:32.864057Z,-88.2542795410369,18.386193266350357,0.1430591394109443,e894d787,26.975261000000003
1972,5,2025-11-03T11:31:43.082952Z,-88.2116661989226,18.47345683999945,0.1398515272136847,e894d787,26.978104000000002
1973,5,2025-11-03T11:31:53.317940Z,-88.16898575324927,18.5244729190343,0.14348178331760447,e894d787,26.964255
1974,5,2025-11-03T11:32:03.583987Z,-88.12617579505381,18.51518439038159,0.14167997069451982,e894d787,26.971401
1975,5,2025-11-03T11:32:13.802077Z,-88.08356582523754,18.444504750958746,0.1402821541073561,e894d787,26.967703
1976,5,2025-11-03T11:32:24.023064Z,-88.04094377994336,18.4938446778265,0.14175763333591598,e894d787,26.985533000000004
1977,5,2025-11-03T11:32:34.303917Z,-87.99807209556226,18.45010897442692,0.14701099621797004,e894d787,26.971925
1978,5,2025-11-03T11:32:44.525065Z,-87.95544938931135,18.386621221620462,0.14027094228314005,e894d787,26.975217999999998
1979,5,2025-11-03T11:32:54.775985Z,-87.91270253755845,18.047272253261823,0.1394873740666158,e894d787,26.966662
1980,5,2025-11-03T11:33:04.996971Z,-87.87008051733974,18.418110030666014,0.13801260003709806,e894d787,26.974443
1981,5,2025-11-03T11:33:15.247087Z,-87.82733702885919,18.473312455649825,0.13724490143171073,e894d787,26.977987
1982,5,2025-11-03T11:33:25.498973Z,-87.78458616470601,18.399583095085116,0.14165470824861415,e894d787,26.980127000000003
1983,5,2025-11-03T11:33:35.719959Z,-87.74196416037036,18.35033667267614,0.14163599573907756,e894d787,26.970322000000003
1984,5,2025-11-03T11:33:45.985041Z,-87.69915827894677,18.414740478601413,0.13777402208326503,e894d787,26.978214
1985,5,2025-11-03T11:33:56.221960Z,-87.65646984393958,18.362936257798378,0.13879027286160944,e894d787,26.963566
1986,5,2025-11-03T11:34:06.460006Z,-87.61377671466899,18.51913788197617,0.14254301875574263,e894d787,26.971224
1987,5,2025-11-03T11:34:16.664094Z,-87.57122519721631,18.33166169354112,0.14342179672560232,e894d787,26.950488
1988,5,2025-11-03T11:34:26.867056Z,-87.5286783806171,18.314349588233732,0.13551813845017205,e894d787,26.965744
1989,5,2025-11-03T11:56:51.504503Z,-81.92153356016033,17.963460161839517,0.18881264042431056,36d75342,27.785200000000003
1990,5,2025-11-03T11:57:05.837477Z,-81.86176565183156,18.139030330035812,0.2300737504040824,36d75342,28.650447
1991,5,2025-11-03T11:57:20.053493Z,-81.8024854690314,17.823279500907677,0.17494815746671927,36d75342,27.529082000000002
1992,5,2025-11-03T11:57:27.043477Z,-81.77333753837752,17.73834112848204,0.18641751679764432,36d75342,27.592895
1993,5,2025-11-03T11:57:41.231491Z,-81.7141741457988,17.968434686277156,0.1774431852988443,36d75342,27.391824
1994,5,2025-11-03T11:57:48.213509Z,-81.68505944439126,17.580976802501358,0.16650749331186268,36d75342,27.512135
1995,5,2025-11-03T11:57:55.638494Z,-81.65409759468007,17.869183905178904,0.17447769370323532,36d75342,27.531716000000003
1996,5,2025-11-03T11:58:02.825500Z,-81.62412811057699,17.721452750171178,0.17659901791629531,36d75342,27.503799
1997,5,2025-11-03T11:58:09.991504Z,-81.59424620783123,17.618476424433105,0.15417013513972153,36d75342,27.548651
1998,5,2025-11-03T11:58:24.307500Z,-81.53454918356378,17.880034958336147,0.21086861081014405,36d75342,27.614916
1999,5,2025-11-03T12:19:43.506998Z,-76.20041849112062,17.585288574337465,0.11544364389605864,bb4abc56,26.911555999999997
2000,5,2025-11-03T12:19:51.650024Z,-76.16646339464464,17.483728405957116,0.11891007009080433,bb4abc56,26.930225999999998
2001,5,2025-11-03T12:19:59.721998Z,-76.13280458003662,17.517132611548448,0.12309518791975582,bb4abc56,26.919341000000003
2002,5,2025-11-03T12:20:07.836941Z,-76.09896659831045,17.520962557720534,0.11623203166081197,bb4abc56,26.940604
2003,5,2025-11-03T12:20:16.048041Z,-76.06472766440427,17.506523088798815,0.11473209531774446,bb4abc56,26.963676999999997
2004,5,2025-11-03T12:20:24.014041Z,-76.03151076360047,17.51752549558374,0.11782420261134806,bb4abc56,26.934984
2005,5,2025-11-03T12:20:32.275030Z,-75.9970638142812,17.45775579005091,0.12051100862991729,bb4abc56,26.941872000000004
2006,5,2025-11-03T12:20:40.225983Z,-75.96390966999353,17.451497752923643,0.12204613699744862,bb4abc56,26.92638
2007,5,2025-11-03T12:20:48.523986Z,-75.92930839207051,17.655484370158202,0.11021062859815291,bb4abc56,26.947471
2008,5,2025-11-03T12:21:12.161034Z,-75.83074591269359,17.52305438690909,0.11850374981830744,bb4abc56,26.946039
2009,5,2025-11-03T12:21:20.493960Z,-75.79599903875737,17.55246510595922,0.1134314836762704,bb4abc56,26.949662000000004
2010,5,2025-11-03T12:21:28.378045Z,-75.76312376141428,17.55972134601012,0.11500848682162547,bb4abc56,26.947753
2011,5,2025-11-03T12:21:36.256015Z,-75.73027398890208,17.534879122358255,0.11765490216731303,bb4abc56,26.935048000000002
2012,5,2025-11-03T12:38:54.385045Z,-71.40151407989255,17.277245804999914,0.09658010612957516,44968aec,28.239078
2013,5,2025-11-03T12:39:00.314926Z,-71.37678818888782,17.388902002085803,0.11004579483560469,44968aec,28.253405
2014,5,2025-11-03T12:39:06.230967Z,-71.35212001088037,17.39057771205651,0.08677435243780272,44968aec,28.248320999999997
2015,5,2025-11-03T12:39:12.154090Z,-71.32742230718105,17.442424597182523,0.10538014124587232,44968aec,28.256752
2016,5,2025-11-03T12:39:18.037944Z,-71.30288834798043,17.377491516184175,0.10399727746917223,44968aec,28.230096000000003
2017,5,2025-11-03T12:39:23.942076Z,-71.27826983959443,17.358510023938567,0.10654570486415678,44968aec,28.242533
2018,5,2025-11-03T12:39:29.842024Z,-71.2536687814488,17.347909194704314,0.10783004390706702,44968aec,28.250434
2019,5,2025-11-03T12:39:35.792988Z,-71.2288550057378,17.375449461851368,0.1106930216815857,44968aec,28.22556
2020,5,2025-11-03T12:39:41.738962Z,-71.20406204111956,17.409260104498113,0.11338391286245152,44968aec,28.190118
2021,5,2025-11-03T12:39:47.669004Z,-71.17933551249777,17.334815802442584,0.10511791581362331,44968aec,28.118792
2022,5,2025-11-03T12:39:59.557091Z,-71.12976570375218,17.41444102388044,0.10969317765932392,44968aec,27.804307
2023,5,2025-11-03T12:40:05.457039Z,-71.10516467091203,17.44034400020053,0.0996792747967199,44968aec,28.182102
2024,5,2025-11-03T12:40:11.405911Z,-71.08035964375935,17.39930083779242,0.10388418358922595,44968aec,28.172423000000002
2025,5,2025-11-03T12:40:17.336918Z,-71.05562911260411,17.38224453868191,0.09303663085580863,44968aec,28.215125999999998
2026,5,2025-11-03T12:40:23.279996Z,-71.03084825324447,17.352984619614443,0.10840192398661566,44968aec,28.231156
2027,5,2025-11-03T12:40:29.236914Z,-71.00600968951227,17.54445897591452,0.10049443730376324,44968aec,28.163494999999998
2028,5,2025-11-03T12:40:41.101022Z,-70.95653992572323,17.36723691635345,0.10826175952754509,44968aec,28.233249
2029,5,2025-11-03T12:40:47.032030Z,-70.93180941173469,17.364471593151613,0.10173997855317249,44968aec,28.236759
2030,5,2025-11-03T12:40:52.953060Z,-70.90712050725769,17.429157110411893,0.12333921720199136,44968aec,28.252338
2031,5,2025-11-03T12:40:58.867009Z,-70.88246113266385,17.425227239600108,0.10707148266461991,44968aec,28.228312000000003
2032,5,2025-11-03T12:41:04.770980Z,-70.85784336754979,17.37376831444952,0.10131526007467978,44968aec,28.235494000000003
2033,5,2025-11-03T12:41:10.688953Z,-70.83316722260678,17.422111953490475,0.09964899803309615,44968aec,28.024915999999997
2034,5,2025-11-03T12:58:22.187964Z,-66.53219867560999,17.107201824960377,0.11039424841901864,bb4abc56,26.919486
2035,5,2025-11-03T12:58:30.334048Z,-66.49823308785939,17.088064151227083,0.10822983019482198,bb4abc56,26.921947000000003
2036,5,2025-11-03T12:59:10.776073Z,-66.32960776571034,17.17805881097882,0.11763770351804731,bb4abc56,26.959899
2037,5,2025-11-03T12:59:26.526863Z,-66.26393401298968,17.298725007323185,0.1114797337815264,bb4abc56,27.020384
2038,5,2025-11-03T12:59:34.867031Z,-66.22915925500594,17.252125573654332,0.10933018580886067,bb4abc56,26.938091
2039,5,2025-11-03T12:59:42.743070Z,-66.19631971558937,17.178027222400615,0.11049678895334471,bb4abc56,26.895795
2040,5,2025-11-03T12:59:50.621039Z,-66.16347213760703,17.281736444614126,0.1110759316683862,bb4abc56,26.927239999999998
2041,5,2025-11-03T12:59:58.500940Z,-66.13061651273692,17.139813744096244,0.11057170361805954,bb4abc56,26.937728
2042,5,2025-11-03T13:17:08.846106Z,-61.83462061610512,17.08161991584834,0.11674143250791467,bb4abc56,26.962049
2043,5,2025-11-03T13:17:16.919126Z,-61.800961011562194,17.01477227804793,0.11909428239844262,bb4abc56,26.926164999999997
2044,5,2025-11-03T13:17:25.118961Z,-61.766772675657016,17.12049913772745,0.10832651295504717,bb4abc56,26.966410000000003
2045,5,2025-11-03T13:17:33.116021Z,-61.73342979854209,16.96583770814172,0.11771102792856751,bb4abc56,26.889577000000003
2046,5,2025-11-03T13:17:41.366066Z,-61.69903213827227,17.00018651277571,0.11416809435652327,bb4abc56,26.954057
2047,5,2025-11-03T13:17:49.344136Z,-61.665768458124994,16.970490701515132,0.11524268549890704,bb4abc56,26.917997999999997
2048,5,2025-11-03T13:17:57.613172Z,-61.63129163792846,17.02536748293391,0.1075112148987258,bb4abc56,26.942684
2049,5,2025-11-03T13:18:05.668167Z,-61.597707248002614,17.05217020062409,0.11566812788750408,bb4abc56,26.930172
2050,5,2025-11-03T13:18:13.699989Z,-61.564219485389444,17.012030524365215,0.10824402069398567,bb4abc56,26.942307
2051,5,2025-11-03T13:18:21.952931Z,-61.52980979876107,16.973341420355506,0.10616001085154428,bb4abc56,26.928424
2052,5,2025-11-03T13:18:29.830901Z,-61.49696352445308,16.987411539347136,0.11128225325270871,bb4abc56,27.024704999999997
2053,5,2025-11-03T13:35:29.709014Z,-57.244785800432396,16.84429735723452,0.11822911018865023,e894d787,26.958136000000003
2054,5,2025-11-03T13:35:39.990029Z,-57.20192204816604,16.79764555119314,0.11100450097180745,e894d787,26.990015
2055,5,2025-11-03T13:35:50.242075Z,-57.15917909192163,16.95689757561068,0.11460340588743424,e894d787,26.962437
2056,5,2025-11-03T13:36:10.697245Z,-57.07389719957281,17.023552668093803,0.10820233753944505,e894d787,26.998156
2057,5,2025-11-03T13:36:20.964741Z,-57.03108988319136,16.916202898163974,0.10360642860846038,e894d787,27.009962
2058,5,2025-11-03T13:36:31.185889Z,-56.98847581924042,16.952169709824492,0.11141628017933465,e894d787,26.993451
2059,5,2025-11-03T13:36:41.374850Z,-56.94599596740844,16.848631012980626,0.11808414193277605,e894d787,26.983155000000004
2060,5,2025-11-03T13:36:51.655864Z,-56.90313234603228,16.863981706270422,0.1143281427514678,e894d787,26.985968
2061,5,2025-11-03T13:37:01.905980Z,-56.860397562806774,16.807076596491203,0.11099110901779476,e894d787,27.000677000000003
2062,5,2025-11-03T13:43:24.321326Z,-55.26604461075189,16.759194199724217,0.08698125243982177,44968aec,28.230054000000003
2063,5,2025-11-03T13:43:30.273255Z,-55.24123023603111,16.80521483162821,0.0916947150549038,44968aec,28.229802999999997
2064,5,2025-11-03T13:43:36.209735Z,-55.216480276506076,16.829445933995526,0.08821286910649716,44968aec,28.227116000000002
2065,5,2025-11-03T13:43:42.148146Z,-55.191722272663625,16.830256630581875,0.09698680851022988,44968aec,28.245794000000004
2066,5,2025-11-03T13:43:48.089131Z,-55.16695354377217,16.761933555276265,0.09359642559414329,44968aec,28.257677
2067,5,2025-11-03T13:43:54.010161Z,-55.14226801609537,16.709428858077906,0.10062284552227689,44968aec,28.227482000000002
2068,5,2025-11-03T13:43:59.897718Z,-55.117722047811455,16.779130807836395,0.09882149118992285,44968aec,28.242690000000003
2069,5,2025-11-03T13:44:05.834197Z,-55.09297212379582,16.868067562099476,0.09898283424917677,44968aec,28.253611999999997
2070,5,2025-11-03T13:44:11.773252Z,-55.06821146640601,16.84217841818653,0.09662288755776242,44968aec,28.232459
2071,5,2025-11-03T13:44:17.709087Z,-55.04346423988913,16.93804719751572,0.08958539811822012,44968aec,28.247597
2072,5,2025-11-03T13:44:23.614024Z,-55.018845837179526,16.97966492683969,0.09866282493928501,44968aec,28.231893999999997
2073,5,2025-11-03T13:44:29.536342Z,-54.99415497722097,17.046411974457023,0.10648742818286108,44968aec,28.249844000000003
2074,5,2025-11-03T13:44:35.456728Z,-54.96947217826764,16.86461316623108,0.08988765879696722,44968aec,28.245813
2075,5,2025-11-03T13:44:41.386127Z,-54.94475180932244,16.90426139682551,0.1013865868840647,44968aec,28.247207000000003
2076,5,2025-11-03T13:44:47.300076Z,-54.920095859526874,16.893534595662583,0.08783510815727388,44968aec,28.24319
2077,5,2025-11-03T13:44:53.244280Z,-54.89531377938405,16.880502651442146,0.09794906368107864,44968aec,28.243285
2078,5,2025-11-03T13:44:59.165954Z,-54.87062563573263,16.860486499951577,0.09632099941861069,44968aec,28.223523
2079,5,2025-11-03T13:45:05.106296Z,-54.84585966934212,16.904259240369072,0.09632185413497811,44968aec,28.225385000000003
2080,5,2025-11-03T13:46:04.370669Z,-54.5987800550965,16.877398121820097,0.09845600146766068,44968aec,28.18419
2081,5,2025-11-03T13:46:10.260800Z,-54.57422349308424,16.80118480874969,0.10015978918208643,44968aec,28.180161
2082,5,2025-11-03T13:46:16.205005Z,-54.5494414973371,16.9336906311482,0.08927945578351158,44968aec,28.01166
2083,5,2025-11-03T14:03:27.176842Z,-50.25131364896288,16.714657561242102,0.10156497440062691,44968aec,27.997116
2084,5,2025-11-03T14:03:33.086928Z,-50.226675043853525,16.6764008877029,0.10294318930847246,44968aec,28.214413
2085,5,2025-11-03T14:03:39.013752Z,-50.201966666343175,16.679452115362704,0.09606214954913303,44968aec,28.207943999999998
2086,5,2025-11-03T14:03:44.939288Z,-50.17726366518032,16.73709733179938,0.08587277930170888,44968aec,28.193984
2087,5,2025-11-03T14:03:50.891217Z,-50.15245064092722,16.69149265507918,0.10102142545024793,44968aec,28.210834
2088,5,2025-11-03T14:03:56.778773Z,-50.1279059883211,16.733202638984665,0.10901727214070255,44968aec,28.199576
2089,5,2025-11-03T14:04:02.717828Z,-50.10314664815685,16.7237891984925,0.11497786904008962,44968aec,28.200656000000002
2090,5,2025-11-03T14:04:08.665251Z,-50.07835242946835,16.726821427381942,0.09447383216531444,44968aec,28.207728000000003
2091,5,2025-11-03T14:04:14.588856Z,-50.05365751248168,16.681351384787586,0.09975454757052432,44968aec,28.202348999999998
2092,5,2025-11-03T14:04:20.477699Z,-50.02910752154278,16.728617506972675,0.08504397009194714,44968aec,28.213737000000002
2093,5,2025-11-03T14:04:26.369762Z,-50.0045441134826,16.790136657826043,0.09753232838910389,44968aec,28.202935000000004
2094,5,2025-11-03T14:04:32.304954Z,-49.97980091184255,16.76914857291906,0.13417892988468794,44968aec,28.072905
2095,5,2025-11-03T14:04:38.236283Z,-49.955073821483616,16.833221941654006,0.1021417176720658,44968aec,28.157642000000003
2096,5,2025-11-03T14:04:44.175338Z,-49.93031452908259,16.75500500394166,0.1117810387543433,44968aec,28.033907999999997
2097,5,2025-11-03T14:04:50.084137Z,-49.90568137754731,16.756657664076894,0.14715300338083487,44968aec,27.774741
2098,5,2025-11-03T14:04:55.998730Z,-49.88102407824254,16.67173900858469,0.1293495149778305,44968aec,27.602807
2099,5,2025-11-03T14:05:01.930059Z,-49.85629701518946,16.640558874745185,0.1200235258980505,44968aec,27.803517
2100,5,2025-11-03T14:05:07.845940Z,-49.831634359978636,16.910619786115827,0.21710599462013944,44968aec,27.450916999999997
2101,5,2025-11-03T14:09:06.690068Z,-48.835925255574935,16.77689177422592,0.10837353228533249,e894d787,27.025136000000003
2102,5,2025-11-03T14:09:16.927952Z,-48.79324514220337,16.663859579098173,0.12130677445633446,e894d787,27.022919
2103,5,2025-11-03T14:09:27.194161Z,-48.75044696719446,16.718929005594873,0.11005559396959338,e894d787,26.970971
2104,5,2025-11-03T14:09:37.426252Z,-48.70779104537518,16.77124824997517,0.10920125788652803,e894d787,26.977165999999997
2105,5,2025-11-03T14:09:43.336982Z,-48.68315018357475,16.68849012713474,0.09262041473131072,bb4abc56,26.896788
2106,5,2025-11-03T14:09:47.693104Z,-48.664990231416716,16.766559268260785,0.10952676706632036,e894d787,26.976650999999997
2107,5,2025-11-03T14:09:54.373092Z,-48.63714247354365,16.659654285460743,0.11352574194428328,bb4abc56,26.884852000000002
2108,5,2025-11-03T14:09:57.943863Z,-48.6222565273377,16.717637580066977,0.109271496379431,e894d787,26.979965999999997
2109,5,2025-11-03T14:10:05.190977Z,-48.59204453070127,16.623740702982367,0.10539862739144186,bb4abc56,26.898843
2110,5,2025-11-03T14:10:08.177885Z,-48.57959261777704,16.767480646353526,0.1114797337815264,e894d787,26.986759
2111,5,2025-11-03T14:10:16.201982Z,-48.54614152687844,16.718152223227573,0.09888791562167747,bb4abc56,26.898683
2112,5,2025-11-03T14:10:18.366203Z,-48.53711926108819,16.710769881633684,0.10800816933917544,e894d787,26.99765
2113,5,2025-11-03T14:10:26.898846Z,-48.501548146378845,16.579927109497184,0.09800324240044306,bb4abc56,26.864689
2114,5,2025-11-03T14:10:28.602800Z,-48.49444465823009,16.767385069954365,0.11460340588743424,e894d787,26.983192000000003
2115,5,2025-11-03T14:10:37.604079Z,-48.456919899687826,16.6116058054008,0.12044368237894422,bb4abc56,26.890984000000003
2116,5,2025-11-03T14:10:48.477325Z,-48.41159125943087,16.58984366833844,0.11145828365805746,bb4abc56,26.888953
2117,5,2025-11-03T14:10:56.811699Z,-48.37684674358594,16.666930209008207,0.10829280438237805,bb4abc56,26.906457000000003
2118,5,2025-11-03T14:11:04.905319Z,-48.343105901353766,16.671117157319433,0.1268894169306487,bb4abc56,26.877398
2119,5,2025-11-03T14:27:56.459035Z,-44.12622539545833,16.557078066191178,0.09951581707949747,bb4abc56,26.93504
2120,5,2025-11-03T14:28:07.282714Z,-44.08110569059936,16.577482433594174,0.10492005337398567,bb4abc56,27.006876
2121,5,2025-11-03T14:28:18.441777Z,-44.03458792617763,16.61794597172493,0.10420515090915611,bb4abc56,26.865467000000002
2122,5,2025-11-03T14:28:29.477243Z,-43.98858541502182,16.673561500106242,0.10707855688231888,bb4abc56,26.870168999999997
2123,5,2025-11-03T14:28:40.170245Z,-43.944010525850565,16.600954913758432,0.11707136476952851,bb4abc56,26.854742
2124,5,2025-11-03T14:28:50.878052Z,-43.89937394463447,16.6200155721033,0.11241291634416394,bb4abc56,26.895935
2125,5,2025-11-03T14:29:01.681775Z,-43.85433755231762,16.614535458542225,0.11293985284654838,bb4abc56,26.879688
2126,5,2025-11-03T14:29:23.770089Z,-43.7622602982768,16.614779887087845,0.10851817345034885,bb4abc56,26.873379
2127,5,2025-11-03T14:29:34.481115Z,-43.71761039683348,16.596233116641866,0.12062384311984094,bb4abc56,26.873539
2128,5,2025-11-03T14:33:45.620851Z,-42.67071817735677,16.561675896090765,0.10254832075173148,bb4abc56,26.924687
2129,5,2025-11-03T14:33:56.541089Z,-42.62519676429658,16.505132553091446,0.12952292186713515,bb4abc56,26.899237999999997
2130,5,2025-11-03T14:34:07.236022Z,-42.58061456812526,16.60874179914105,0.11721244033378027,bb4abc56,26.93927
2131,5,2025-11-03T14:34:18.362898Z,-42.534231828683915,16.55556209264267,0.11014023229047595,bb4abc56,26.909855
2132,5,2025-11-03T14:34:29.062337Z,-42.48963089909189,16.37251539513251,0.08787293167409403,bb4abc56,26.955373
