,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1636,14,2025-11-04T14:57:30.037707Z,33.35512463254522,16.360886248526345,0.10514870422406546,8698ff92,27.608781
1637,14,2025-11-04T14:57:36.260003Z,33.3810333586038,16.341818453760283,0.10856432758968297,8698ff92,27.604115
1638,14,2025-11-04T14:57:42.320079Z,33.40626662243043,16.341747985920783,0.10742269745728786,8698ff92,27.614583000000003
1639,14,2025-11-04T14:57:48.147768Z,33.43053225916747,16.30938452889142,0.10629500270944067,8698ff92,27.601998000000002
1640,14,2025-11-04T14:57:53.976101Z,33.454800575610584,16.393434508009882,0.10644063676998554,8698ff92,27.604441
1641,14,2025-11-04T14:57:59.808940Z,33.479087652559144,16.34810431894055,0.10475744854185788,8698ff92,27.611644
1642,14,2025-11-04T14:58:05.628261Z,33.503318440754896,16.355252830270143,0.10905903944194631,8698ff92,27.59438
1643,14,2025-11-04T14:58:11.446938Z,33.5275465456347,16.40184058200103,0.09924445294826306,8698ff92,27.623642000000004
1644,14,2025-11-04T14:58:17.308744Z,33.55195423143366,16.244890805271307,0.11144398415347505,8698ff92,27.602501000000004
1645,14,2025-11-04T14:58:23.135790Z,33.576217179976574,16.33007486029684,0.10611855257682325,8698ff92,27.614221
1646,14,2025-11-04T14:58:28.955754Z,33.600450638339495,16.27235018209206,0.10729172867001445,8698ff92,27.597019000000003
1647,14,2025-11-04T14:58:34.778294Z,33.62469482099399,16.314532247999132,0.10809681884310934,8698ff92,27.612805
1648,14,2025-11-04T14:58:41.037926Z,33.65075898714494,16.328035776476344,0.1111045072173042,8698ff92,27.602944
1649,14,2025-11-04T14:58:47.099289Z,33.675997589036086,16.432974848970886,0.10570686806447346,8698ff92,27.612346000000002
1650,14,2025-11-04T14:58:52.919253Z,33.7002310400704,16.361288282511726,0.11561222288754766,8698ff92,27.613377999999997
1651,14,2025-11-04T14:58:58.737930Z,33.724459130453525,16.33581667308142,0.11055118997098132,8698ff92,27.594425
1652,14,2025-11-04T14:59:04.566907Z,33.74873010670977,16.260317549126555,0.11000214690632179,8698ff92,27.600303000000004
1653,14,2025-11-04T14:59:10.388803Z,33.772971596983794,16.252170782303118,0.1115217432835409,8698ff92,27.596269999999997
1654,14,2025-11-04T15:09:08.152408Z,36.26195961702736,16.52482134713097,0.10441490422827576,6e0ff6e4,27.083460000000002
1655,14,2025-11-04T15:09:16.512532Z,36.29676966497818,16.540577535643095,0.1022699261562264,6e0ff6e4,27.082555999999997
1656,14,2025-11-04T15:09:24.745197Z,36.33104899378375,16.492789859028573,0.09942245332418628,6e0ff6e4,27.094852000000003
1657,14,2025-11-04T15:09:41.242713Z,36.399741659555296,16.512239988170663,0.10361168370893313,6e0ff6e4,27.089869999999998
1658,14,2025-11-04T15:09:49.671716Z,36.43483849557396,16.49237689760644,0.10234408337075475,6e0ff6e4,27.094625
1659,14,2025-11-04T15:09:57.921762Z,36.469190184331836,16.483295263138263,0.10258149950648995,6e0ff6e4,27.083742
1660,14,2025-11-04T15:10:06.238756Z,36.503820629522636,16.47988716440242,0.10164419322322353,6e0ff6e4,27.075302
1661,14,2025-11-04T15:10:14.488801Z,36.538172308484796,16.547045569922503,0.10154843669894678,6e0ff6e4,27.081958999999998
1662,14,2025-11-04T15:10:22.863731Z,36.57304398290012,16.510404616617617,0.10610885024351174,6e0ff6e4,27.076877000000003
1663,14,2025-11-04T15:10:31.088671Z,36.60729112363936,16.411462126518824,0.10505986484381179,6e0ff6e4,27.086115
1664,14,2025-11-04T15:10:39.589772Z,36.642688145207856,16.45803651873057,0.0983552296728547,6e0ff6e4,27.076183999999998
1665,14,2025-11-04T15:19:24.481272Z,38.828234569517285,16.429308016256027,0.1525781354224779,08040837,26.801169
1666,14,2025-11-04T15:19:31.476687Z,38.85736205661081,16.384719973694732,0.14723106792046303,08040837,26.784701
1667,14,2025-11-04T15:19:38.430261Z,38.88631532474329,16.321598915943422,0.14336181360459974,08040837,26.784686
1668,14,2025-11-04T15:19:45.433401Z,38.915474974081576,16.16184971931425,0.13914202493854974,08040837,26.774853999999998
1669,14,2025-11-04T15:19:52.423667Z,38.944581017168105,16.53852876023515,0.14546983346728629,08040837,26.793987
1670,14,2025-11-04T15:20:13.289537Z,39.03146223855008,16.510682857704555,0.13171979092376362,08040837,26.81624
1671,14,2025-11-04T15:20:20.240535Z,39.06040477166799,16.511707305906032,0.1306510506080988,08040837,26.784329
1672,14,2025-11-04T15:20:34.140600Z,39.11828179315403,16.439416618057408,0.12434740811130725,08040837,26.805374
1673,14,2025-11-04T15:20:41.104473Z,39.147277930677596,16.494190753983318,0.12988370134855257,08040837,26.77171
1674,14,2025-11-04T15:20:48.103751Z,39.176421485863884,16.375586887468746,0.13093011131515928,08040837,26.80379
1675,14,2025-11-04T15:20:55.089511Z,39.205508753395776,16.50474772726913,0.1291789150751778,08040837,26.776279000000002
1676,14,2025-11-04T15:26:35.931396Z,40.62470256443472,16.55108915386748,0.11259207858903751,6e0ff6e4,27.035061
1677,14,2025-11-04T15:26:44.556736Z,40.66061662358519,16.70588555222856,0.12009443984215089,6e0ff6e4,27.035313000000002
1678,14,2025-11-04T15:26:53.169202Z,40.69647707636554,16.540230818086897,0.11508954305669998,6e0ff6e4,27.039035
1679,14,2025-11-04T15:27:01.643266Z,40.73176125128958,16.641947464442225,0.11210850226900723,6e0ff6e4,27.037498
1680,14,2025-11-04T15:27:09.894599Z,40.76611802070679,16.62665895832493,0.11139840756940828,6e0ff6e4,27.033641000000003
1681,14,2025-11-04T15:27:18.776788Z,40.803101536509736,16.61954495585445,0.1103068854423875,6e0ff6e4,27.036379000000004
1682,14,2025-11-04T15:27:27.012672Z,40.83739397626839,16.538173143621332,0.11071889538827598,6e0ff6e4,27.041741000000002
1683,14,2025-11-04T15:27:35.657324Z,40.87338843585309,16.53310841065524,0.1094902902042003,6e0ff6e4,27.038483999999997
1684,14,2025-11-04T15:27:44.297470Z,40.90936413167483,16.67114999082143,0.10464410865404702,6e0ff6e4,27.041908999999997
1685,14,2025-11-04T15:27:52.622189Z,40.94402645617381,16.627864786936293,0.108878670826751,6e0ff6e4,27.042791
1686,14,2025-11-04T15:28:00.863222Z,40.97834032873298,16.57341275637057,0.11580070163863432,6e0ff6e4,27.041285000000002
1687,14,2025-11-04T15:28:09.476332Z,41.01420344748796,16.600296596606473,0.10675151110874263,6e0ff6e4,27.039726
1688,14,2025-11-04T15:28:17.704491Z,41.04846371232733,16.612853106967016,0.10377463189527583,6e0ff6e4,27.040824
1689,14,2025-11-04T15:28:25.947456Z,41.08278562458721,16.625765096211012,0.11021419327836139,6e0ff6e4,27.042642
1690,14,2025-11-04T15:28:34.203295Z,41.117161139843475,16.672740271827415,0.11105539414634483,6e0ff6e4,27.034454000000004
1691,14,2025-11-04T15:28:42.612342Z,41.15217457826711,16.62081953780575,0.11196174046968009,6e0ff6e4,27.043354
1692,14,2025-11-04T15:28:50.899724Z,41.186681428610456,16.520069113497502,0.11205927804514894,6e0ff6e4,27.030416000000002
1693,14,2025-11-04T15:28:59.180669Z,41.22116147516904,16.65833875105515,0.11142074844480268,6e0ff6e4,27.031623000000003
1694,14,2025-11-04T15:29:07.461614Z,41.25564152021911,16.482957932654056,0.11199126796317649,6e0ff6e4,27.035828000000002
1695,14,2025-11-04T15:29:15.777320Z,41.290266300964426,16.548893751091704,0.11819739506858855,6e0ff6e4,27.031475
1696,14,2025-11-04T15:29:24.016423Z,41.32457212209081,16.5698770033275,0.11111522352945163,6e0ff6e4,27.024979000000002
1697,14,2025-11-04T15:29:32.273549Z,41.35895298557208,16.620116065291054,0.10894085790464476,6e0ff6e4,27.035229
1698,14,2025-11-04T15:29:40.507502Z,41.393237360303594,16.703584001848405,0.11308782585229941,6e0ff6e4,27.032935000000002
1699,14,2025-11-04T15:29:48.811621Z,41.42781388940733,16.489594629272975,0.1104316951604022,6e0ff6e4,27.03
1700,14,2025-11-04T15:29:57.060379Z,41.46215990601075,16.647544602232195,0.11407910169702425,6e0ff6e4,27.048222000000003
1701,14,2025-11-04T15:38:20.573601Z,43.558676024149705,16.576633905177562,0.15631253948420135,08040837,26.285459000000003
1702,14,2025-11-04T15:38:48.429736Z,43.6746626098331,16.44512150013089,0.16947844767108294,08040837,26.621872000000003
1703,14,2025-11-04T15:38:55.394253Z,43.70366126692752,16.67263549988567,0.17061488615006604,08040837,26.545360000000002
1704,14,2025-11-04T15:39:02.378725Z,43.73274301150103,16.49579662920601,0.16822338018539515,08040837,26.479827999999998
1705,14,2025-11-04T15:39:16.297459Z,43.790697435988015,16.624718867457773,0.17503153042809172,08040837,26.578437
1706,14,2025-11-04T15:39:30.184650Z,43.84852052040883,16.523435237087334,0.17727720214398693,08040837,26.619850999999997
1707,14,2025-11-04T15:39:37.165259Z,43.877586177536315,16.532564209451213,0.1578245640735307,08040837,26.574832
1708,14,2025-11-04T15:39:44.141363Z,43.90663307633144,16.503780101846115,0.18191044284482408,08040837,26.605241999999997
1709,14,2025-11-04T15:40:05.059375Z,43.99373088267699,16.54191107590719,0.16782813485527387,08040837,26.735211
1710,14,2025-11-04T15:47:37.436885Z,45.877326240853975,16.818967257244797,0.22792000224640221,cb8acb1d,26.81722
1711,14,2025-11-04T15:47:43.542022Z,45.90274661204139,16.863609217989477,0.19472476580034703,cb8acb1d,27.000999
1712,14,2025-11-04T15:47:49.645227Z,45.92815893872616,16.82918836437231,0.22837857658720967,cb8acb1d,27.157268000000002
1713,14,2025-11-04T15:47:55.787057Z,45.95373209082591,16.682517927270624,0.1698444380131419,cb8acb1d,27.627671999999997
1714,14,2025-11-04T15:48:01.907000Z,45.97921411044658,16.62606428636249,0.21975279775465884,cb8acb1d,27.390633
1715,14,2025-11-04T15:48:08.021149Z,46.004672005103,16.600473584908872,0.1830510532611053,cb8acb1d,27.747045999999997
1716,14,2025-11-04T15:48:14.133367Z,46.03012185943262,16.580710578169644,0.18368989225322116,cb8acb1d,27.900612000000002
1717,14,2025-11-04T15:48:20.239147Z,46.0555449073393,16.530343443673686,0.22509641873872627,cb8acb1d,27.504702
1718,14,2025-11-04T15:48:26.351365Z,46.080994761497045,16.643237648528675,0.20554899811237223,cb8acb1d,27.384560999999998
1719,14,2025-11-04T15:48:32.457146Z,46.10641781340539,16.58167422974137,0.17473063777139944,cb8acb1d,27.500265
1720,14,2025-11-04T15:48:38.579020Z,46.13190787274479,16.624782704212222,0.18587905956293194,cb8acb1d,27.8782
1721,14,2025-11-04T15:48:44.684800Z,46.15733092033787,16.55891482796334,0.1593828333572973,cb8acb1d,28.105719999999998
1722,14,2025-11-04T15:48:50.800237Z,46.18279417736855,16.72407460401555,0.17854304019199405,cb8acb1d,27.495035
1723,14,2025-11-04T15:48:56.905374Z,46.208214547525955,16.861257017158607,0.23700126347553507,cb8acb1d,26.471930999999998
1724,14,2025-11-04T15:55:41.709937Z,47.893726627146044,16.675788455732995,0.16243961896347825,8698ff92,27.499474
1725,14,2025-11-04T15:55:47.533120Z,47.91797301081937,16.66926445870237,0.157946924553788,8698ff92,27.481338
1726,14,2025-11-04T15:55:53.539766Z,47.94298329207209,16.590927594294836,0.16482194339650288,8698ff92,27.466358999999997
1727,14,2025-11-04T15:55:59.362949Z,47.96722967611774,16.67001881881954,0.16600584390014708,8698ff92,27.492914
1728,14,2025-11-04T15:56:05.663137Z,47.99346219861597,16.595784644729154,0.15573944595060044,8698ff92,27.492392000000002
1729,14,2025-11-04T15:56:11.483101Z,48.01769517989029,16.550985784390736,0.16256331224787468,8698ff92,27.502702999999997
1730,14,2025-11-04T15:56:17.315940Z,48.041981769877786,16.620452039100403,0.17869856384705501,8698ff92,27.481161
1731,14,2025-11-04T15:56:23.137192Z,48.06622011448268,16.590273853946904,0.15882367425544594,8698ff92,27.510407
1732,14,2025-11-04T15:56:29.432873Z,48.092433871751105,16.55106325961478,0.17142870420381762,8698ff92,27.494779
1733,14,2025-11-04T15:56:35.261206Z,48.11670170042499,16.594174447597887,0.16529177929951627,8698ff92,27.505921999999998
1734,14,2025-11-04T15:56:41.081170Z,48.140934682732855,16.58605681110177,0.17337432354302063,8698ff92,27.493254999999998
1735,14,2025-11-04T15:56:46.912722Z,48.16521591500096,16.52708415014049,0.16728028780761944,8698ff92,27.504485000000003
1736,14,2025-11-04T15:56:52.739767Z,48.18947838138137,16.617162545465618,0.168867039486692,8698ff92,27.510966000000003
1737,14,2025-11-04T15:56:58.694271Z,48.214271557760895,16.551130751697517,0.17511490691828607,8698ff92,27.502682999999998
1738,14,2025-11-04T15:57:04.512948Z,48.23849918217618,16.6179075951354,0.16996199128334546,8698ff92,27.518790000000003
1739,14,2025-11-04T15:57:10.807342Z,48.264707582338644,16.614197856173735,0.1586974424022013,8698ff92,27.522275
1740,14,2025-11-04T15:57:16.638893Z,48.2889888115882,16.65143675982123,0.16279169490179776,8698ff92,27.507655999999997
1741,14,2025-11-04T15:57:22.465939Z,48.313251283293546,16.632576213128292,0.15138166664428027,8698ff92,27.525236
1742,14,2025-11-04T16:03:53.395542Z,49.94099243749702,16.61759039741757,0.19476922386249834,08040837,26.705236999999997
1743,14,2025-11-04T16:04:00.370359Z,49.97003399078922,16.635776329956833,0.1992069499289621,08040837,26.711024000000002
1744,14,2025-11-04T16:04:07.329725Z,49.999011210292736,16.580373843673055,0.1942860225646714,08040837,26.696596
1745,14,2025-11-04T16:04:21.234297Z,50.05690669229688,16.587128762281797,0.19456240331574856,08040837,26.721448000000002
1746,14,2025-11-04T16:04:56.059455Z,50.20191075832162,16.62131233940351,0.20462572401582357,08040837,26.743205000000003
1747,14,2025-11-04T16:08:17.917785Z,51.04240347449928,16.776928217836254,0.169626554819698,08040837,26.7586
1748,14,2025-11-04T16:08:45.800313Z,51.15850010912952,16.656587370878498,0.17892226925679208,08040837,26.71255
1749,14,2025-11-04T16:08:52.799591Z,51.18764354560757,16.653498162641686,0.17686566032161247,08040837,26.73043
1750,14,2025-11-04T16:08:59.733209Z,51.21651358935592,16.79176664666188,0.17101075242217958,08040837,26.730477
1751,14,2025-11-04T16:09:41.558289Z,51.39066394261465,16.791163326447723,0.18958419866645004,08040837,26.730868
1752,14,2025-11-04T16:09:55.457710Z,51.448538055264436,16.731409231100624,0.18730107852332298,08040837,26.719267000000002
1753,14,2025-11-04T16:10:02.442183Z,51.47761985638572,16.633962767528992,0.18514140715680003,08040837,26.734113
1754,14,2025-11-04T16:10:16.402759Z,51.53574861071763,16.719774614093915,0.19019486066926206,08040837,26.723508000000002
1755,14,2025-11-04T16:10:51.138438Z,51.68038032149808,16.865825707673498,0.18096358352165773,08040837,26.770107000000003
1756,14,2025-11-04T16:10:58.107461Z,51.709397800119824,16.737218343349213,0.1884404484074478,08040837,26.745583000000003
1757,14,2025-11-04T16:11:18.944363Z,51.7961580821027,16.77950781650877,0.177193735919191,08040837,26.759796
1758,14,2025-11-04T16:11:25.904373Z,51.82513803664547,16.22341624414715,0.17548199697974717,08040837,26.771943
1759,14,2025-11-04T16:19:52.039789Z,53.93257799152872,16.780824475457727,0.15573849888836092,8698ff92,27.391492
1760,14,2025-11-04T16:19:57.866191Z,53.95683792750817,16.762430765147403,0.1670255128894984,8698ff92,27.430655
1761,14,2025-11-04T16:20:03.699674Z,53.98112734832888,16.746338795039524,0.16559204923244353,8698ff92,27.43121
1762,14,2025-11-04T16:20:09.780993Z,54.00644870825911,16.855800271699124,0.153878815439293,8698ff92,27.453902
1763,14,2025-11-04T16:20:15.824975Z,54.03161460571796,16.762968504536474,0.1583292503898127,8698ff92,27.452444999999997
1764,14,2025-11-04T16:20:21.838059Z,54.05665185135803,16.69350358004478,0.16470569658940154,8698ff92,27.441519999999997
1765,14,2025-11-04T16:20:27.661242Z,54.08089838931915,16.85254931969341,0.15943695693282658,8698ff92,27.454697000000003
1766,14,2025-11-04T16:20:33.483137Z,54.10513956534424,16.852311907572137,0.15621116493067963,8698ff92,27.451628
1767,14,2025-11-04T16:20:39.520682Z,54.13027866480984,16.777001960432226,0.15924515962502597,8698ff92,27.399693
1768,14,2025-11-04T16:20:51.409091Z,54.17977956560109,16.784598219148325,0.1701512395517588,8698ff92,27.248127000000004
1769,14,2025-11-04T16:20:57.239999Z,54.20405827416054,16.78831978077024,0.17161523504630935,8698ff92,27.242218
1770,14,2025-11-04T16:21:03.222827Z,54.22896954762989,16.799035856347626,0.16132682569554263,8698ff92,27.310536
1771,14,2025-11-04T16:21:14.867906Z,54.27745728062629,16.769800116664218,0.166284307500738,8698ff92,27.313083
1772,14,2025-11-04T16:21:20.685939Z,54.30168238456329,16.861393134842796,0.16902082692970116,8698ff92,27.322183000000003
1773,14,2025-11-04T16:26:30.634288Z,55.59224577234749,16.83242485061389,0.15067962093129914,8b6a80c3,27.121572
1774,14,2025-11-04T16:26:36.696295Z,55.61748679931366,16.897644857587178,0.14869364890606457,8b6a80c3,27.201805999999998
1775,14,2025-11-04T16:26:42.513684Z,55.641709285411096,16.880919007366955,0.15110325370752278,8b6a80c3,27.273130000000002
1776,14,2025-11-04T16:26:54.514102Z,55.69167671599671,16.796401029241945,0.15559076529151722,8b6a80c3,27.204363
1777,14,2025-11-04T16:27:00.330204Z,55.71589384709195,16.874212914912732,0.15537582283289766,8b6a80c3,27.199627999999997
1778,14,2025-11-04T16:27:06.226772Z,55.740446024427975,16.765671782656124,0.1487624000344173,8b6a80c3,27.182699999999997
1779,14,2025-11-04T16:27:12.044162Z,55.764668521035404,16.924535915921766,0.15587204119084344,8b6a80c3,27.169488
1780,14,2025-11-04T16:27:17.860908Z,55.788888337409375,16.861232665116397,0.152565853322426,8b6a80c3,27.056607999999997
1781,14,2025-11-04T16:27:23.960895Z,55.81428751641999,16.917958903047865,0.1585560379045844,8b6a80c3,26.843349000000003
1782,14,2025-11-04T16:27:29.778284Z,55.83851001271623,17.03936996455949,0.1683666072622478,8b6a80c3,26.786982000000002
1783,14,2025-11-04T16:27:35.992211Z,55.86438361887834,16.93644730959582,0.1666276825770556,8b6a80c3,26.871115000000003
1784,14,2025-11-04T16:27:41.810245Z,55.888608803458595,16.91105256884273,0.14718592150406234,8b6a80c3,27.057622000000002
1785,14,2025-11-04T16:27:47.626990Z,55.91282862216562,17.006365911937642,0.1507135816175835,8b6a80c3,27.112510999999998
1786,14,2025-11-04T16:28:11.146316Z,56.01075863077274,16.92986459553562,0.15850384513001567,8b6a80c3,26.840341000000002
1787,14,2025-11-04T16:28:16.972717Z,56.03501866172557,16.94923113618678,0.15732669481051206,8b6a80c3,26.686107
1788,14,2025-11-04T16:28:22.788176Z,56.05923313355582,17.102554007336437,0.16348465922220348,8b6a80c3,26.595792000000003
1789,14,2025-11-04T16:35:38.016070Z,57.871443716266505,16.95990384631944,0.1683322316878143,8b6a80c3,27.025964000000002
1790,14,2025-11-04T16:35:43.837000Z,57.89568107617976,17.05386090819997,0.14887919204509406,8b6a80c3,27.093418999999997
1791,14,2025-11-04T16:35:49.733891Z,57.92023472632717,16.981734353513048,0.14937568771724533,8b6a80c3,26.97987
1792,14,2025-11-04T16:35:55.549993Z,57.94445198639357,17.078124046538413,0.1714937487169722,8b6a80c3,26.697114
1793,14,2025-11-04T16:36:07.375959Z,57.993693303345225,17.069706213572253,0.17791146416406112,8b6a80c3,26.453879
1794,14,2025-11-04T16:36:13.193027Z,58.017914590394675,17.06221430773746,0.16632436430361006,8b6a80c3,26.415789000000004
1795,14,2025-11-04T16:36:19.009129Z,58.04213185674185,17.063911819255477,0.15790423946493645,8b6a80c3,26.482311000000003
1796,14,2025-11-04T16:36:30.733065Z,58.0909483507572,16.98170638358087,0.15061358897523158,8b6a80c3,26.732749
1797,14,2025-11-04T16:36:36.561076Z,58.115215208915366,17.16696986222615,0.1655148317341984,8b6a80c3,26.56243
1798,14,2025-11-04T16:36:48.205833Z,58.16370202440706,17.099063251010634,0.14689909592642156,8b6a80c3,26.621389999999998
1799,14,2025-11-04T16:36:54.040925Z,58.187998371420335,16.948901652394866,0.1537691144833708,8b6a80c3,26.716665
1800,14,2025-11-04T16:36:59.860889Z,58.21223172955822,17.10891935446507,0.1584212895289014,8b6a80c3,26.704214999999998
1801,14,2025-11-04T16:40:08.186401Z,58.996388587423056,17.201938581093085,0.17628062763956792,df9028fc,26.764598
1802,14,2025-11-04T16:40:31.974162Z,59.09543708638538,17.098400893513286,0.16938767841847294,df9028fc,27.019975000000002
1803,14,2025-11-04T16:40:39.854385Z,59.12824910299941,17.15481391267593,0.16724879670718115,df9028fc,26.918471000000004
1804,14,2025-11-04T16:40:47.754242Z,59.161142875671885,17.20678473904915,0.16416649685304247,df9028fc,26.853419000000002
1805,14,2025-11-04T16:40:55.703343Z,59.19424169587606,17.09048285073486,0.16690434122874095,df9028fc,27.008370999999997
1806,14,2025-11-04T16:41:19.464389Z,59.29317901494438,17.112645403817996,0.16938767841847294,df9028fc,27.050244
1807,14,2025-11-04T16:41:27.336244Z,59.32595620754341,16.98350381706718,0.17594311217265654,df9028fc,26.682834999999997
1808,14,2025-11-04T16:41:43.179409Z,59.39192471770769,17.10847922570447,0.18425190974315572,df9028fc,26.957977999999997
1809,14,2025-11-04T16:41:58.995215Z,59.45777932211798,17.07938037301511,0.17463769618556013,df9028fc,26.844900000000003
1810,14,2025-11-04T16:42:14.775294Z,59.523485177678545,17.10750735112726,0.17777903028478922,df9028fc,26.956426999999998
1811,14,2025-11-04T16:42:22.698325Z,59.55647548195296,16.91269670333716,0.18839802590260865,df9028fc,26.940856000000004
1812,14,2025-11-04T16:42:30.572433Z,59.58926208149497,17.098130330418766,0.1755797713291597,df9028fc,26.855656000000003
1813,14,2025-11-04T16:42:38.458127Z,59.62209692665102,17.054380175147447,0.18296447742663055,df9028fc,26.819938
1814,14,2025-11-04T16:42:46.354121Z,59.65497466273594,17.248019935185024,0.17057377454051958,df9028fc,26.768231
1815,14,2025-11-04T16:42:54.244322Z,59.68782828091075,17.034680543792117,0.1760351562188644,df9028fc,26.962308999999998
1816,14,2025-11-04T16:43:02.164134Z,59.720805198171384,17.079489167961178,0.1731502788793596,df9028fc,27.112637999999997
1817,14,2025-11-04T16:43:10.080406Z,59.75376737871708,16.981687692176486,0.1750219471494932,df9028fc,27.177684999999997
1818,14,2025-11-04T16:43:17.980262Z,59.78666120878997,17.033299583950303,0.16798564933945995,df9028fc,27.168950000000002
1819,14,2025-11-04T16:43:25.879153Z,59.81955102406467,17.212439099987016,0.1738857031615883,df9028fc,27.028191999999997
1820,14,2025-11-04T16:43:33.778366Z,59.85244218342468,16.99100118808867,0.1648543415291208,df9028fc,26.883024
1821,14,2025-11-04T16:50:56.801189Z,61.697129531818106,17.230572579508046,0.18807795219004275,df9028fc,26.752789999999997
1822,14,2025-11-04T16:51:04.726152Z,61.73012811415613,17.080851230900137,0.16302582176146208,df9028fc,26.940907000000003
1823,14,2025-11-04T16:51:12.640170Z,61.763081126650185,17.325874399866603,0.1711762002177873,df9028fc,26.933523
1824,14,2025-11-04T16:51:20.561270Z,61.796063631551974,17.145728228713732,0.1750621972328692,df9028fc,26.907127000000003
1825,14,2025-11-04T16:51:28.470139Z,61.82899521186253,17.151614688705585,0.17606487967791873,df9028fc,26.802068
1826,14,2025-11-04T16:51:36.413125Z,61.862068855109634,17.10731580775007,0.17485616381757893,df9028fc,26.742792
1827,14,2025-11-04T16:51:44.333259Z,61.89504734920861,17.247726151026715,0.16615937458957888,df9028fc,26.726077000000004
1828,14,2025-11-04T16:52:00.146169Z,61.96089043348026,17.14053951969027,0.1789193887788576,df9028fc,26.801915
1829,14,2025-11-04T16:52:08.063406Z,61.99385687637177,17.24755412583618,0.18221910060419022,df9028fc,26.756298
1830,14,2025-11-04T16:52:15.967125Z,62.02676703576182,17.184049479210014,0.18875864021548788,df9028fc,26.631966
1831,14,2025-11-04T16:52:23.816127Z,62.0594493638045,17.305651634698613,0.1843693347604205,df9028fc,26.526105
1832,14,2025-11-04T16:52:39.605218Z,62.12519330710202,17.323047813176412,0.18504223647859425,df9028fc,26.268621000000003
1833,14,2025-11-04T17:00:09.289362Z,63.99763267391922,17.272222510658995,0.18957069437020058,08040837,26.663474
1834,14,2025-11-04T17:00:16.276409Z,64.02672613908726,17.23002989615336,0.1875574389353832,08040837,26.704844
1835,14,2025-11-04T17:00:30.184521Z,64.08463833613263,17.42644059747414,0.2112115604411842,08040837,26.380626
1836,14,2025-11-04T17:00:37.125541Z,64.11354015890261,17.143700427458686,0.2022721929109387,08040837,26.327043000000003
1837,14,2025-11-04T17:00:44.133510Z,64.14272075508576,17.46516293802667,0.1963005610689893,08040837,26.375432000000004
1838,14,2025-11-04T17:01:04.975561Z,64.22950533080235,17.170113928160664,0.20005599678340064,08040837,26.474606
1839,14,2025-11-04T17:01:11.923341Z,64.25843531858266,17.181100031065817,0.20162014701909134,08040837,26.342840000000002
1840,14,2025-11-04T17:09:33.807563Z,66.34824949844081,17.37360677662196,0.17244002152632665,08040837,26.766536000000002
1841,14,2025-11-04T17:09:47.797429Z,66.40650268946953,17.297284805258137,0.1645837416788183,08040837,26.782927
1842,14,2025-11-04T17:09:54.787373Z,66.43560851675623,17.219966599804902,0.16554438368304736,08040837,26.794487000000004
1843,14,2025-11-04T17:10:01.730324Z,66.46451867100185,17.357778189201166,0.1667459724521105,08040837,26.770052999999997
1844,14,2025-11-04T17:10:08.687438Z,66.49348780318766,17.37172294111057,0.17047625770470207,08040837,26.711481
1845,14,2025-11-04T17:10:15.687360Z,66.52263518994454,17.26077820284736,0.16887563594550875,08040837,26.638109
1846,14,2025-11-04T17:10:22.648336Z,66.55162041099526,17.328587910392642,0.17858144002387255,08040837,26.575360000000003
1847,14,2025-11-04T17:10:29.628624Z,66.5806860502736,17.278836635195407,0.1728200047477143,08040837,26.454084
1848,14,2025-11-04T17:10:36.638524Z,66.60987499661071,17.334338897901205,0.18857157708414063,08040837,26.401746000000003
1849,14,2025-11-04T17:10:43.612374Z,66.638913836034,17.179746573772164,0.19305617825130592,08040837,26.463635000000004
1850,14,2025-11-04T17:15:03.154238Z,67.7196388237921,17.381187331395743,0.1464516066965467,df9028fc,27.586596999999998
1851,14,2025-11-04T17:15:26.883258Z,67.81844606846319,17.153242397070425,0.1574746147034499,df9028fc,27.605744
1852,14,2025-11-04T17:15:34.789230Z,67.85136641484837,17.32177867695977,0.15916540975978416,df9028fc,27.597566999999998
1853,14,2025-11-04T17:15:42.670257Z,67.88418289584602,17.299403051163306,0.15184519791221587,df9028fc,27.619961000000004
1854,14,2025-11-04T17:15:50.599243Z,67.9171990826767,17.31074617709441,0.1519773972964401,df9028fc,27.604647999999997
1855,14,2025-11-04T17:15:58.505215Z,67.95011944479442,17.310425929656326,0.1545154516674627,df9028fc,27.599708
1856,14,2025-11-04T17:16:06.425349Z,67.98309878256163,17.317195065600668,0.15854275229098302,df9028fc,27.624156
1857,14,2025-11-04T17:16:14.300261Z,68.01588982173419,17.3340164891434,0.15462048366565148,df9028fc,27.595143
1858,14,2025-11-04T17:16:22.203175Z,68.04879746616227,17.195146118580446,0.15237313442992498,df9028fc,27.609624000000004
1859,14,2025-11-04T17:16:30.142299Z,68.08185589392924,17.341846519277702,0.15281529771590277,df9028fc,27.620446
1860,14,2025-11-04T17:16:38.020269Z,68.11465968236917,17.329873093287627,0.15732479850296965,df9028fc,27.626730000000002
1861,14,2025-11-04T17:16:45.942334Z,68.14764708724691,17.331776789111778,0.14546983346728629,df9028fc,27.609442
1862,14,2025-11-04T17:16:53.859250Z,68.18061305706246,17.452566958456835,0.16213994154433384,df9028fc,27.611189000000003
1863,14,2025-11-04T17:17:01.764256Z,68.2135294390498,17.305579991062963,0.148967735687967,df9028fc,27.600408
1864,14,2025-11-04T17:17:17.561233Z,68.27930794133489,17.24590296847148,0.152008560614197,df9028fc,27.558776
