,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
904,10,2025-11-04T13:34:45.899033Z,21.110341449588095,16.985549549690475,0.12161936505343217,8b6a80c3,27.453922
905,10,2025-11-04T13:34:52.017044Z,21.13521784358333,16.62894058084695,0.1182735144696394,8b6a80c3,27.497166
906,10,2025-11-04T13:34:57.840871Z,21.15889802515764,16.04814827424536,0.11199037316216068,8b6a80c3,27.528098
907,10,2025-11-04T13:35:03.660835Z,21.18256246717157,16.22227054817451,0.10920748106700383,8b6a80c3,27.543484999999997
908,10,2025-11-04T13:35:09.946860Z,21.20812191467541,16.482565022113626,0.11752185339331574,8b6a80c3,27.534281
909,10,2025-11-04T13:35:15.764894Z,21.23177844261441,16.759417329807018,0.13045521472520752,8b6a80c3,27.533272000000004
910,10,2025-11-04T13:35:21.580996Z,21.255427083193627,17.287102760027278,0.11144577156626446,8b6a80c3,27.527316
911,10,2025-11-04T13:35:27.874102Z,21.28101521684974,17.553112564155082,0.12465512161158883,8b6a80c3,27.512757999999998
912,10,2025-11-04T13:35:33.695997Z,21.304687346575943,17.86699079850514,0.11836052112507785,8b6a80c3,27.502875000000003
913,10,2025-11-04T13:47:08.598203Z,24.130015171778687,19.06397455546552,0.151628043610013,8b6a80c3,27.564463000000003
914,10,2025-11-04T13:47:14.613217Z,24.154469881950305,18.40390753202669,0.1299972307743515,8b6a80c3,27.550229
915,10,2025-11-04T13:47:20.431251Z,24.178123736613433,17.87742448880348,0.10857764226579983,8b6a80c3,27.559706
916,10,2025-11-04T13:47:32.445187Z,24.226967675078825,16.74733084828528,0.10725987809521322,8b6a80c3,27.586824999999997
917,10,2025-11-04T13:47:38.574785Z,24.251888192067998,18.17180056393762,0.12879544105285715,8b6a80c3,27.556834000000002
918,10,2025-11-04T13:47:44.403118Z,24.27558387413928,18.676136212415656,0.14341429864556743,8b6a80c3,27.563713999999997
919,10,2025-11-04T13:47:50.286168Z,24.29950200326024,19.055857414414476,0.15872211843659345,8b6a80c3,27.568466
920,10,2025-11-04T13:47:56.102270Z,24.32314793839148,19.270478872530525,0.17704791803633274,8b6a80c3,27.550254000000002
921,10,2025-11-04T13:48:01.919016Z,24.34679648179989,19.17409887201102,0.15630969710481818,8b6a80c3,27.555101999999998
922,10,2025-11-04T13:48:07.863220Z,24.370963207910037,19.346991425168852,0.15297878587895772,8b6a80c3,27.558036
923,10,2025-11-04T13:48:13.685760Z,24.394635287718298,18.969166691977463,0.14821156341190114,8b6a80c3,27.562928
924,10,2025-11-04T13:48:19.893250Z,24.419872407243094,18.756361327600548,0.1410822654517569,8b6a80c3,27.571060000000003
925,10,2025-11-04T13:48:25.708708Z,24.443515675142475,18.404735284809693,0.13204458695455865,8b6a80c3,27.577904000000004
926,10,2025-11-04T13:48:31.529960Z,24.46718248994345,18.5521028481389,0.14739191668473545,8b6a80c3,27.552891000000002
927,10,2025-11-04T13:56:36.247186Z,26.437827910890462,16.318304211621733,0.1285918027286343,8b6a80c3,27.591127
928,10,2025-11-04T13:56:47.966293Z,26.48547264498536,17.33563005102707,0.11090719547892283,8b6a80c3,27.56225
929,10,2025-11-04T13:56:54.164771Z,26.51067293861262,17.603412821397836,0.12342606704015162,8b6a80c3,27.559711999999998
930,10,2025-11-04T13:56:59.980229Z,26.53431604653758,18.012866711151425,0.13143489570506,8b6a80c3,27.562675
931,10,2025-11-04T13:57:05.795688Z,26.55795916419177,18.39384015511368,0.14901106799160926,8b6a80c3,27.552916000000003
932,10,2025-11-04T13:57:11.853189Z,26.58258632516257,18.467545811876864,0.14739379809205,8b6a80c3,27.554299
933,10,2025-11-04T13:57:17.671222Z,26.60623991966695,17.973903194754605,0.1418165861244728,8b6a80c3,27.550624
934,10,2025-11-04T13:57:23.883218Z,26.631495203390422,19.011170598085922,0.14687182779893496,8b6a80c3,27.564963
935,10,2025-11-04T13:57:29.698676Z,26.65513834201299,19.347018891030025,0.16153220360349202,8b6a80c3,27.552551
936,10,2025-11-04T13:57:35.519928Z,26.678805043060425,19.32418044343969,0.15875533684257673,8b6a80c3,27.552664999999998
937,10,2025-11-04T13:57:41.570992Z,26.703406067729954,19.206775681191175,0.17751898553112563,8b6a80c3,27.537598000000003
938,10,2025-11-04T13:57:47.389025Z,26.727059695537708,19.40300530249212,0.17903077011787666,8b6a80c3,27.539853
939,10,2025-11-04T13:57:53.205771Z,26.750708097988248,19.286448206632716,0.17188693410495168,8b6a80c3,27.539284000000002
940,10,2025-11-04T13:57:59.148044Z,26.774866846986516,18.968795624379982,0.15713044061861467,8b6a80c3,27.522407
941,10,2025-11-04T13:58:04.975733Z,26.79855975374772,18.647614848190926,0.1535204302364998,8b6a80c3,27.515203999999997
942,10,2025-11-04T13:58:10.791835Z,26.822205560231136,15.736608107266022,0.09858783405674354,8b6a80c3,27.520927999999998
943,10,2025-11-04T13:58:16.607293Z,26.84584875618216,18.10581552173753,0.12846283076828097,8b6a80c3,27.490209999999998
944,10,2025-11-04T13:58:22.586259Z,26.87015671479937,18.90865246261412,0.1524704349078863,8b6a80c3,27.500881
945,10,2025-11-04T13:58:28.401717Z,26.893799926872656,19.332586349915537,0.178487361684238,8b6a80c3,27.493113
946,10,2025-11-04T14:05:11.270222Z,28.531723437792486,19.3933655943102,0.17672562073734527,6e0ff6e4,27.041212
947,10,2025-11-04T14:05:19.533786Z,28.565321023766785,17.083774153107218,0.10561436853477844,6e0ff6e4,27.056077000000002
948,10,2025-11-04T14:05:27.844343Z,28.59910971224535,19.34114717437455,0.17749979533509327,6e0ff6e4,27.056238
949,10,2025-11-04T14:05:36.562380Z,28.63455515896292,19.666836388033108,0.19415653907092598,6e0ff6e4,27.058518
950,10,2025-11-04T14:05:40.062703Z,28.64878664536011,19.703809087422265,0.21994171384482752,8b6a80c3,27.367734
951,10,2025-11-04T14:05:44.912204Z,28.66850358310077,19.49821877100947,0.184179725184397,6e0ff6e4,27.057857
952,10,2025-11-04T14:05:46.109261Z,28.673370539325123,19.139889500389568,0.1953192098105048,8b6a80c3,27.353070000000002
953,10,2025-11-04T14:05:51.940168Z,28.697077667885686,19.50527876911629,0.2241137127107576,8b6a80c3,27.345525000000002
954,10,2025-11-04T14:05:53.501496Z,28.70342567247503,19.140514522605027,0.18088381601458986,6e0ff6e4,27.047296000000003
955,10,2025-11-04T14:05:57.763995Z,28.720756031780287,19.29496114217414,0.19090217558739345,8b6a80c3,27.385841
956,10,2025-11-04T14:06:01.992297Z,28.737947364990948,19.182584125632633,0.1723318791199121,6e0ff6e4,27.053469999999997
957,10,2025-11-04T14:06:03.592972Z,28.74445535558091,18.90352825693402,0.1647076022076698,8b6a80c3,27.407587999999997
958,10,2025-11-04T14:06:09.642748Z,28.769052421579083,18.268297345703775,0.15279828858989225,8b6a80c3,27.386626999999997
959,10,2025-11-04T14:06:10.623431Z,28.7730396663397,18.633322673770305,0.14509051384911417,6e0ff6e4,27.038404
960,10,2025-11-04T14:06:15.639738Z,28.793434894124115,18.1170421751944,0.14687934997473268,8b6a80c3,27.337975
961,10,2025-11-04T14:06:18.924331Z,28.80678935310298,18.30959920312443,0.13713594866409026,6e0ff6e4,27.046548
962,10,2025-11-04T14:06:21.486739Z,28.817207565738403,18.22193815602977,0.162228411694746,8b6a80c3,27.264519
963,10,2025-11-04T14:06:27.149271Z,28.840230246308614,18.054089174557785,0.13494764780832602,6e0ff6e4,27.046348000000002
964,10,2025-11-04T14:06:27.468280Z,28.841527271348852,18.00400710591025,0.15204161346486691,8b6a80c3,27.244183
965,10,2025-11-04T14:06:33.286313Z,28.865182209587438,17.69632179698532,0.1371927514448194,8b6a80c3,27.31836
966,10,2025-11-04T14:06:35.914301Z,28.875867081254956,17.703295766003755,0.1222413853979085,6e0ff6e4,27.041449999999998
967,10,2025-11-04T14:06:39.101771Z,28.888826700503582,17.569559708511665,0.1267763779258581,8b6a80c3,27.400226000000004
968,10,2025-11-04T14:06:44.168209Z,28.909425843816155,17.393966040356666,0.11158878796725054,6e0ff6e4,27.060035
969,10,2025-11-04T14:06:44.919161Z,28.912479068820755,17.376640884332808,0.1231801760674176,8b6a80c3,27.445397999999997
970,10,2025-11-04T14:06:51.077084Z,28.937516002074414,16.730470276152175,0.10449304529967533,8b6a80c3,27.477986
971,10,2025-11-04T14:06:52.413749Z,28.942950628808504,16.79721341292832,0.11014290535481622,6e0ff6e4,27.054215
972,10,2025-11-04T14:06:56.893829Z,28.961165794325638,16.58872752563937,0.11116255704597659,8b6a80c3,27.499432
973,10,2025-11-04T14:07:00.643196Z,28.97641002813663,16.3971089931652,0.10697334135662025,6e0ff6e4,27.053384
974,10,2025-11-04T14:07:02.717012Z,28.984841785094083,16.121853840019682,0.10956769613348635,8b6a80c3,27.501403000000003
975,10,2025-11-04T14:07:09.206738Z,29.01122784418134,16.124678807725175,0.10507921412439283,6e0ff6e4,27.058385
976,10,2025-11-04T14:20:24.988541Z,32.24702249291726,18.542618534120052,0.18202390085920034,6e0ff6e4,27.063273000000002
977,10,2025-11-04T14:20:41.567811Z,32.314444477687374,18.032985402101374,0.15107211312482524,6e0ff6e4,27.064797
978,10,2025-11-04T14:20:50.035438Z,32.348879444527036,17.745878797689052,0.14151624401813384,6e0ff6e4,27.051555999999998
979,10,2025-11-04T14:20:58.592543Z,32.383678387904325,17.289794456038567,0.12086687552840937,6e0ff6e4,27.059336000000002
980,10,2025-11-04T14:21:07.402634Z,32.4195062479193,16.685633523990763,0.1183514572829587,6e0ff6e4,27.048223
981,10,2025-11-04T14:21:15.627574Z,32.45295458050047,16.171569401521246,0.1176223157228253,6e0ff6e4,27.041645000000003
982,10,2025-11-04T14:21:23.878264Z,32.48650772513444,15.951549159577601,0.11559599356811637,6e0ff6e4,27.036948000000002
983,10,2025-11-04T14:21:32.189464Z,32.52030704253552,16.06174047456489,0.10795942056624794,6e0ff6e4,27.039194000000002
984,10,2025-11-04T14:24:52.701754Z,33.335764781266036,16.534353679260043,0.10399289329564786,6e0ff6e4,27.049596
985,10,2025-11-04T14:25:01.551756Z,33.3717580099481,16.390765191314166,0.10056036993269267,6e0ff6e4,27.046405999999998
986,10,2025-11-04T14:25:09.786353Z,33.40524847869686,16.271172361080588,0.10971097950980112,6e0ff6e4,27.043436
987,10,2025-11-04T14:25:18.142614Z,33.43923387017849,17.10940370401855,0.11498687407265232,6e0ff6e4,27.053482000000002
988,10,2025-11-04T14:25:26.364335Z,33.47267218827729,17.83181083992726,0.1258543841747279,6e0ff6e4,27.042848999999997
989,10,2025-11-04T14:25:34.668455Z,33.506445738613294,18.354787738702363,0.13837338102395272,6e0ff6e4,27.045496
990,10,2025-11-04T14:25:42.897257Z,33.53991307356015,18.753049224416593,0.14686430567363873,6e0ff6e4,27.047628000000003
991,10,2025-11-04T14:25:51.252231Z,33.57389367395876,18.891250365410144,0.15225411685731197,6e0ff6e4,27.053668000000002
992,10,2025-11-04T14:25:59.489402Z,33.60739526721298,19.424154620176196,0.17274725644420522,6e0ff6e4,27.056866
993,10,2025-11-04T14:26:07.757472Z,33.64102264146574,19.903205551493542,0.18982632359343632,6e0ff6e4,27.04826
994,10,2025-11-04T14:26:16.034555Z,33.67468678462029,19.89799225964756,0.20150292901345132,6e0ff6e4,27.039627000000003
995,10,2025-11-04T15:00:07.902230Z,41.94311482129636,18.36201227542169,0.16105683407108187,df9028fc,27.529085000000002
996,10,2025-11-04T15:00:15.825261Z,41.97537848839171,17.917350077972785,0.1508664164086892,df9028fc,27.518105
997,10,2025-11-04T15:00:23.750223Z,42.00765022117483,17.346388310791603,0.15439339794498985,df9028fc,27.505501000000002
998,10,2025-11-04T15:00:31.678404Z,42.03993526514626,16.662978011163673,0.13484455429864417,df9028fc,27.518887
999,10,2025-11-04T15:00:39.605297Z,42.07221526738939,16.210064885050926,0.1422518211658466,df9028fc,27.529457
1000,10,2025-11-04T15:00:47.518028Z,42.10443780198929,16.12006004261945,0.13852631282178848,df9028fc,27.521061000000003
1001,10,2025-11-04T15:00:55.406298Z,42.136560927823524,16.36340701661219,0.14225556594031744,df9028fc,27.520138000000003
1002,10,2025-11-04T15:01:03.342203Z,42.16887824016058,17.247615714790648,0.14945484484953978,df9028fc,27.528824
1003,10,2025-11-04T15:01:11.284546Z,42.20122197529099,17.92937859746902,0.16705032075395726,df9028fc,27.532767999999997
1004,10,2025-11-04T15:01:19.171528Z,42.233340466579776,18.47359040636924,0.16800474298066706,df9028fc,27.513092999999998
1005,10,2025-11-04T15:01:27.082328Z,42.26555615716494,18.842420381308308,0.1779277790678004,df9028fc,27.527552999999997
1006,10,2025-11-04T15:01:35.005359Z,42.29782186226901,19.105571333421192,0.18643389395708065,df9028fc,27.514823999999997
1007,10,2025-11-04T15:37:46.634215Z,51.150475119177955,19.928740122633624,0.23181934295696724,e8fd4a8a,27.848668000000004
1008,10,2025-11-04T15:38:04.274997Z,51.222469708418174,19.89101515585343,0.21739502176682887,e8fd4a8a,28.023027
1009,10,2025-11-04T15:38:10.140666Z,51.24640867649258,19.000444507397784,0.1764273494558029,e8fd4a8a,28.022509
1010,10,2025-11-04T15:38:16.043028Z,51.27049755862193,19.433802186548167,0.19593891982962444,e8fd4a8a,27.984181999999997
1011,10,2025-11-04T15:38:21.955046Z,51.29462601268841,19.809977490669052,0.2016928050501554,e8fd4a8a,27.989632999999998
1012,10,2025-11-04T15:38:51.401195Z,51.41480570339097,19.87535779875818,0.24130303843093232,e8fd4a8a,27.703637
1013,10,2025-11-04T15:38:57.282313Z,51.43880902274666,19.255670720731068,0.1907699614745466,e8fd4a8a,27.80363
1014,10,2025-11-04T15:39:03.164720Z,51.46281776591706,18.779882593404068,0.18037164358346353,e8fd4a8a,27.882496000000003
1015,10,2025-11-04T15:39:09.047126Z,51.48682666799757,18.514624452986123,0.17189363141489564,e8fd4a8a,27.895286
1016,10,2025-11-04T15:39:14.921164Z,51.51080157903672,18.600310999750832,0.16818709786722644,e8fd4a8a,27.859023
1017,10,2025-11-04T15:39:20.847987Z,51.5349920972275,18.09057017210544,0.16183366477961253,e8fd4a8a,27.824534
1018,10,2025-11-04T17:27:57.924205Z,78.25218681418411,18.63637790235488,0.13383472171301436,df9028fc,27.508136
1019,10,2025-11-04T17:28:05.762264Z,78.28447142758137,19.188330632096203,0.16251383375269934,df9028fc,27.486625000000004
1020,10,2025-11-04T17:28:13.663247Z,78.3170155910354,19.509612537668033,0.17234049200347548,df9028fc,27.500556000000003
1021,10,2025-11-04T17:28:21.569219Z,78.34958067483929,19.990582767641154,0.199391841460477,df9028fc,27.495806
1022,10,2025-11-04T17:28:29.480180Z,78.38216667959433,20.640013999180464,0.25970362728502655,df9028fc,27.494169
1023,10,2025-11-04T17:28:53.231248Z,78.48000182839148,20.069110441884778,0.19076610130995494,df9028fc,27.544459000000003
1024,10,2025-11-05T10:52:37.165119Z,-23.416990089728632,15.851258097349298,0.08758123563869147,6e0ff6e4,26.88227
1025,10,2025-11-05T10:52:47.902860Z,-23.372830693065463,15.818810909493752,0.10110485337509768,6e0ff6e4,27.105165999999997
1026,10,2025-11-05T10:53:08.475189Z,-23.288228121485194,17.715725503071027,0.10840902222601217,6e0ff6e4,27.124363000000002
1027,10,2025-11-05T10:53:13.202139Z,-23.26878916506497,18.027335389041756,0.1542022977811939,df9028fc,27.457459999999998
1028,10,2025-11-05T10:53:19.052963Z,-23.244728614691866,18.50994014407138,0.12713209967982123,6e0ff6e4,27.090223
1029,10,2025-11-05T10:53:20.500108Z,-23.23877750143213,18.507581474019716,0.1703873498708164,df9028fc,27.508612
1030,10,2025-11-05T10:53:29.556064Z,-23.201536866191816,18.670557852127125,0.11506882742080932,6e0ff6e4,27.124059000000003
1031,10,2025-11-05T10:53:35.184237Z,-23.178392490289518,19.000260506824763,0.19263895080953902,df9028fc,27.506856
1032,10,2025-11-05T10:53:39.961962Z,-23.158745509302936,19.1647812881032,0.13938748982961133,6e0ff6e4,27.113667
1033,10,2025-11-05T10:53:49.730286Z,-23.118576600394036,19.737485564220847,0.24754614344804485,df9028fc,27.482851000000004
1034,10,2025-11-05T10:53:57.012161Z,-23.088632746639888,19.85619759471112,0.24600674865539768,df9028fc,27.505069
1035,10,2025-11-05T10:54:00.922138Z,-23.07255463419336,19.252771844078246,0.1470834082281207,6e0ff6e4,27.104159000000003
1036,10,2025-11-05T10:54:04.330086Z,-23.058540978111136,19.644605466940675,0.2405576280561479,df9028fc,27.5086
1037,10,2025-11-05T10:54:11.119146Z,-23.030624228653853,19.414608455666077,0.14622135154962837,6e0ff6e4,27.116926999999997
1038,10,2025-11-05T10:54:11.623227Z,-23.028551448819528,20.003183546148737,0.2261310353666652,df9028fc,27.521853999999998
1039,10,2025-11-05T10:54:18.894159Z,-22.99865356719847,18.813489864334613,0.17855552006028824,df9028fc,27.463265999999997
1040,10,2025-11-05T10:54:21.651859Z,-22.98731406173383,18.536085893212594,0.12414966973778062,6e0ff6e4,27.075656000000002
1041,10,2025-11-05T10:54:26.210152Z,-22.968570722321857,18.571522498416616,0.1485232012717205,df9028fc,27.529353999999998
1042,10,2025-11-05T10:54:40.802228Z,-22.908570117498506,19.188416149882546,0.18113369983523223,df9028fc,27.519706999999997
1043,10,2025-11-05T10:54:48.097300Z,-22.87857427557509,19.132338447177123,0.1782617828812446,df9028fc,27.507240000000003
1044,10,2025-11-05T12:05:29.585016Z,-5.492609024171573,19.396326827047464,0.2143686169568671,973a5f0c,27.869294000000004
1045,10,2025-11-05T12:05:35.479009Z,-5.4685210509259745,19.919047047736925,0.17572068987173936,973a5f0c,27.890321
1046,10,2025-11-05T12:05:41.709995Z,-5.443056030539669,19.60890483773988,0.24823861263107316,973a5f0c,27.921391999999997
1047,10,2025-11-05T12:05:47.615013Z,-5.418923376581558,19.594811445886148,0.19841717716971985,973a5f0c,27.904915000000003
1048,10,2025-11-05T12:05:53.609991Z,-5.394423261292526,18.98572495846865,0.1715807971656502,973a5f0c,27.948041000000003
1049,10,2025-11-05T12:05:59.855984Z,-5.368897505586492,18.41482355049233,0.14361864069820462,973a5f0c,27.878047000000002
1050,10,2025-11-05T12:06:05.745994Z,-5.344826747981754,18.92164510620238,0.24392648484533203,973a5f0c,27.891260000000003
1051,10,2025-11-05T12:06:11.712005Z,-5.320445582112958,19.234232502096795,0.2344916881277458,973a5f0c,27.947837999999997
1052,10,2025-11-05T12:06:17.577996Z,-5.29647334792122,19.143676263676113,0.192432292843483,973a5f0c,27.938408000000003
1053,10,2025-11-05T12:06:23.884983Z,-5.270699120151362,19.195621306517733,0.18228833810477288,973a5f0c,27.962096000000003
1054,10,2025-11-05T12:06:29.746991Z,-5.246743537257771,19.320727391004876,0.2139602236304683,973a5f0c,27.931687000000004
1055,10,2025-11-05T12:06:35.624006Z,-5.22272680778377,19.17429134122619,0.19440391584533478,973a5f0c,27.976291000000003
1056,10,2025-11-05T12:06:41.480019Z,-5.198796084031188,19.0609800965246,0.22230000633378308,973a5f0c,27.951570000000004
1057,10,2025-11-05T12:06:47.769987Z,-5.1730921937694,18.62266436933629,0.14868234773839156,973a5f0c,27.928613
1058,10,2025-11-05T12:06:53.801014Z,-5.148446657680693,18.359208248272836,0.1577458416060468,973a5f0c,27.961557
1059,10,2025-11-05T12:06:59.782998Z,-5.124001721644008,18.406860446318685,0.13328762476689274,973a5f0c,27.975228
1060,10,2025-11-05T12:07:06.000988Z,-5.098592562770112,18.264823399861054,0.11845298092070118,973a5f0c,27.955723
1061,10,2025-11-05T12:07:12.232980Z,-5.073126388879631,18.018326867659297,0.12042093879388253,973a5f0c,27.949669999999998
1062,10,2025-11-05T12:07:18.125002Z,-5.049049641901629,17.530120422537934,0.1504513542644266,973a5f0c,27.896423
1063,10,2025-11-05T13:32:50.202698Z,15.86627631096624,18.68987729220102,0.2146661888700687,08040837,26.601574999999997
1064,10,2025-11-05T13:33:05.715951Z,15.929375230408672,18.310453628582696,0.19839104861107015,08040837,26.521279
1065,10,2025-11-05T13:33:13.464531Z,15.960891797966594,17.963075652171856,0.20893006935575356,08040837,26.550690000000003
1066,10,2025-11-05T13:33:21.216330Z,15.992421349887099,17.48663399847289,0.20067090711909388,08040837,26.545561
1067,10,2025-11-05T13:33:28.979715Z,16.02399791804446,16.805692864876367,0.1582941442378713,08040837,26.526072
1068,10,2025-11-05T13:33:36.705765Z,16.055422523495157,16.44398614764907,0.16971829187214912,08040837,26.563810000000004
1069,10,2025-11-05T13:33:44.407353Z,16.08674752699039,15.751559083592552,0.1287843822984759,08040837,26.595893000000004
1070,10,2025-11-05T13:33:52.134689Z,16.118177150193144,16.11169080072699,0.12529390737382246,08040837,26.609347999999997
1071,10,2025-11-05T13:33:59.875545Z,16.149661657356898,16.444493282704162,0.131955740519312,08040837,26.597994
1072,10,2025-11-05T13:34:07.681417Z,16.18141049774991,16.688411065741352,0.13703818183630428,08040837,26.618046999999997
1073,10,2025-11-05T13:34:15.407466Z,16.212834568073447,17.139177571999987,0.15620548059847322,08040837,26.621156
1074,10,2025-11-05T14:30:12.750591Z,29.86345935706239,18.521379225050342,0.24351639695100613,08040837,26.645853000000002
1075,10,2025-11-05T14:30:19.478859Z,29.890817244732904,18.30024617741355,0.21965736928452914,08040837,26.650159000000002
1076,10,2025-11-05T14:30:26.142754Z,29.917913432600717,18.245946333598233,0.23557041666771317,08040837,26.642103
1077,10,2025-11-05T14:30:32.855572Z,29.945208595734417,18.031025498996357,0.21862824967510489,08040837,26.629813
1078,10,2025-11-05T14:30:39.531697Z,29.972354609081542,17.355316132332916,0.17612624563079746,08040837,26.659298
1079,10,2025-11-05T14:30:46.254815Z,29.999691751427243,16.916781995372396,0.16941920826458845,08040837,26.653267
1080,10,2025-11-05T14:30:52.973427Z,30.027010621322244,16.553806960074965,0.1574547015017335,08040837,26.653768
1081,10,2025-11-05T14:30:59.713925Z,30.054418532989878,16.18280137691,0.1592195252630782,08040837,26.637627000000002
1082,10,2025-11-05T14:31:06.440906Z,30.081771532682698,16.114341671957742,0.15603022528984567,08040837,26.6513
1083,10,2025-11-05T14:31:13.175611Z,30.10915598995425,16.574907878033038,0.14815319949633218,08040837,26.66594
1084,10,2025-11-05T15:10:41.903056Z,39.74577240883758,16.69361224348223,0.1341399557514464,8698ff92,27.27715
1085,10,2025-11-05T15:10:48.003043Z,39.77060616234245,17.188285618515966,0.1540689225638967,8698ff92,27.236539
1086,10,2025-11-05T15:10:53.846182Z,39.79439436296752,17.860530781541485,0.15588245993696662,8698ff92,27.268410000000003
1087,10,2025-11-05T15:10:59.668721Z,39.81809880065663,17.976721439676595,0.16822147057079245,8698ff92,27.261479
1088,10,2025-11-05T15:11:05.493836Z,39.84181382808462,18.731617699084396,0.19019389584316318,8698ff92,27.264001999999998
1089,10,2025-11-05T15:11:11.577086Z,39.86657987626434,19.08840572505953,0.20356796954334438,8698ff92,27.26945
1090,10,2025-11-05T15:11:17.395119Z,39.890266281306864,19.161486155178036,0.20546170257495677,8698ff92,27.263027
1091,10,2025-11-05T15:11:23.213152Z,39.913952789021536,19.49848373904767,0.21455435350745042,8698ff92,27.262103000000003
1092,10,2025-11-05T15:11:40.777973Z,39.98546371044807,19.967044185234293,0.25392635157659393,8698ff92,27.253722000000003
1093,10,2025-11-05T15:11:58.497290Z,40.05760457858996,20.01359136785161,0.25861938751764146,8698ff92,27.272765999999997
1094,10,2025-11-05T15:12:04.319829Z,40.08131016132249,19.451879220235543,0.2086601580585043,8698ff92,27.266230999999998
1095,10,2025-11-05T15:12:10.144300Z,40.10502371396052,18.93984305449016,0.18748804549623957,8698ff92,27.27939
1096,10,2025-11-05T15:12:15.975207Z,40.12876357430016,19.321864112791367,0.18946555623912226,8698ff92,27.251708
1097,10,2025-11-05T15:12:21.820921Z,40.152563824618206,19.92007500729935,0.22971846360490922,8698ff92,27.271549
1098,10,2025-11-05T15:12:39.567918Z,40.224819625150886,19.40203027593579,0.22034586813462148,8698ff92,27.258687000000002
1099,10,2025-11-05T15:12:45.638293Z,40.24953500492197,19.188654699372226,0.20305230853157027,8698ff92,27.255118000000003
1100,10,2025-11-05T15:12:51.532930Z,40.273534981081994,19.464733689704715,0.2062241621173426,8698ff92,27.266204000000002
1101,10,2025-11-05T15:12:57.356113Z,40.297244138600206,19.096341155329068,0.20114839602890197,8698ff92,27.258068
1102,10,2025-11-05T15:13:03.176078Z,40.32094029925744,18.702981218250926,0.16549195316993512,8698ff92,27.262937
1103,10,2025-11-05T15:13:09.037885Z,40.344806927383935,18.53790150010651,0.15607569477660513,8698ff92,27.268757
1104,10,2025-11-05T15:13:14.960202Z,40.36892003358648,18.54276795933709,0.16359034398154432,8698ff92,27.269142000000002
1105,10,2025-11-05T15:13:26.629099Z,40.416431041490235,17.778002095497364,0.1527179707860211,8698ff92,27.250689
1106,10,2025-11-05T15:13:32.461938Z,40.44018015181821,17.747302738830527,0.1404195095277006,8698ff92,27.250483000000003
1107,10,2025-11-05T15:13:38.294133Z,40.463926746577826,17.413278494683528,0.12576078576408467,8698ff92,27.267629999999997
1108,10,2025-11-05T15:13:44.116029Z,40.48763151394275,17.05995378361811,0.12154370855375443,8698ff92,27.273066999999998
1109,10,2025-11-05T15:13:49.934706Z,40.51132328101916,16.545802885376833,0.11561402617762258,8698ff92,27.269036
1110,10,2025-11-05T15:13:55.755958Z,40.53502563922482,16.416644711084267,0.11320534097382506,8698ff92,27.284122000000004
1111,10,2025-11-05T15:14:01.872038Z,40.55992856187371,16.25900348606537,0.1193430203070125,8698ff92,27.25249
1112,10,2025-11-05T15:14:07.692002Z,40.58362589470095,16.232040054112563,0.12260376431822963,8698ff92,27.249048000000002
1113,10,2025-11-05T15:14:13.927173Z,40.60901395780072,16.4375050473033,0.12058744250128203,8698ff92,27.265271
1114,10,2025-11-05T15:47:33.875770Z,48.759579906211684,20.06719904335979,0.26836792200447507,8698ff92,27.324953
1115,10,2025-11-05T15:47:57.180733Z,48.854652671373216,19.461154376803133,0.23061942233038396,8698ff92,27.328431000000002
1116,10,2025-11-05T15:48:03.124937Z,48.878902485103396,19.017501235343072,0.2103702758566428,8698ff92,27.324479000000004
1117,10,2025-11-05T15:48:08.955201Z,48.9026876267186,19.881613031899484,0.25282543429014415,8698ff92,27.325705999999997
1118,10,2025-11-05T15:48:20.969137Z,48.951700155747,19.904873146032994,0.2719352044164198,8698ff92,27.335259
1119,10,2025-11-05T15:48:32.612928Z,48.9992032476386,20.096876686899407,0.2835236258233166,8698ff92,27.329569
1120,10,2025-11-05T15:48:38.546833Z,49.02341199340844,19.504371779113303,0.2483336253993808,8698ff92,27.33193
1121,10,2025-11-05T15:48:50.191268Z,49.070918637329335,18.92696960452084,0.20582738944076415,8698ff92,27.145477
1122,10,2025-11-05T15:48:56.233963Z,49.09557169910513,18.60447220738064,0.18682697916521587,8698ff92,27.336835
1123,10,2025-11-05T15:49:02.055859Z,49.119324098832365,18.635469635580215,0.19520901057328272,8698ff92,27.326234
1124,10,2025-11-05T15:49:07.875179Z,49.14306614242787,18.48699283218394,0.18556894793041212,8698ff92,27.328301000000003
1125,10,2025-11-05T15:49:13.693213Z,49.16680309288244,18.219208714302614,0.1861294897215377,8698ff92,27.344479999999997
1126,10,2025-11-05T17:10:22.012009Z,69.0915888444536,19.95783866082659,0.23384690872662825,8698ff92,26.984276
1127,10,2025-11-05T17:11:26.313893Z,69.35568038982088,19.243412163442336,0.20883006377435218,8698ff92,26.988973
1128,10,2025-11-05T17:11:32.134179Z,69.3795858852139,19.173284718044112,0.211779005720586,8698ff92,26.979900999999998
1129,10,2025-11-05T17:11:37.955109Z,69.40349423245785,18.929819141127307,0.18760755764094364,8698ff92,26.988867
1130,10,2025-11-05T17:11:44.011001Z,69.42836786027468,18.248915014931086,0.1591511691725826,8698ff92,26.991225
