,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
1284,30,2025-11-02T20:18:29.857763Z,8.075124616301903,16.89408071717425,0.10124481897361465,81c8727c,28.076819
1285,30,2025-11-02T20:18:35.792312Z,8.099840799921273,16.962277065459222,0.10921370434153399,81c8727c,28.111562
1286,30,2025-11-02T20:18:41.724285Z,8.12454624523162,17.023406134520236,0.10311106307763489,81c8727c,28.068120999999998
1287,30,2025-11-02T20:18:47.653040Z,8.149238278454819,16.95912089213385,0.12491807565360587,81c8727c,28.071945
1288,30,2025-11-02T20:31:34.560970Z,11.343169711237717,17.158644777711515,0.11171933062814152,b0f2ad44,28.128512
1289,30,2025-11-02T20:31:34.903435Z,11.344595935679433,17.07350826460033,0.15491669979701994,4f398cb9,27.661299999999997
1290,30,2025-11-02T20:31:40.751080Z,11.36894894286057,17.15111566392375,0.1069300257177562,b0f2ad44,28.111776
1291,30,2025-11-02T20:31:46.110133Z,11.39126715991941,17.081083600530444,0.14066436821028983,4f398cb9,27.664652000000004
1292,30,2025-11-02T20:31:46.907715Z,11.394588755129604,17.134576803219282,0.11127063950566654,b0f2ad44,28.096977000000003
1293,30,2025-11-02T20:31:53.081731Z,11.420300942083928,17.081238701920192,0.1047205432042825,b0f2ad44,28.124929
1294,30,2025-11-02T20:31:57.306532Z,11.437895460439803,17.0526261072038,0.15647551241008925,4f398cb9,27.627625000000002
1295,30,2025-11-02T20:31:59.253816Z,11.446005077311217,17.092551248433075,0.10908570164783284,b0f2ad44,28.128101
1296,30,2025-11-02T20:32:05.411738Z,11.471650219728355,17.07182476711429,0.10878896048772596,b0f2ad44,28.129801999999998
1297,30,2025-11-02T20:32:08.496493Z,11.484496916789432,17.049599869620106,0.14237259713863482,4f398cb9,27.633989999999997
1298,30,2025-11-02T20:32:11.585111Z,11.497359699125784,17.109124804024407,0.13135721510826878,b0f2ad44,28.098626000000003
1299,30,2025-11-02T20:32:17.773289Z,11.52313082512889,17.152330341960813,0.10807022191149604,b0f2ad44,28.115178999999998
1300,30,2025-11-02T20:32:19.713491Z,11.531210938133194,16.932790928473324,0.13925121624244435,4f398cb9,27.641315
1301,30,2025-11-02T20:32:23.976273Z,11.54896360182963,17.076619347784536,0.1248951660393628,b0f2ad44,28.109048
1302,30,2025-11-02T20:32:30.134195Z,11.574608704681316,17.06295048703624,0.10998344203106211,b0f2ad44,28.125342000000003
1303,30,2025-11-02T20:32:30.970401Z,11.578091143109987,17.088440307706822,0.13675890713587907,4f398cb9,27.647284
1304,30,2025-11-02T20:32:36.337823Z,11.600444143465207,17.155199210103856,0.12186189488104968,b0f2ad44,28.133571000000003
1305,30,2025-11-02T20:32:42.153281Z,11.624663012316157,16.97714544922951,0.13637923481600855,4f398cb9,27.644022999999997
1306,30,2025-11-02T20:32:42.498964Z,11.626102632312943,17.03008159074466,0.1164424146134045,b0f2ad44,28.097971
1307,30,2025-11-02T20:32:48.671049Z,11.65180668832633,17.14613562647568,0.11861799705356688,b0f2ad44,28.106709000000002
1308,30,2025-11-02T20:32:53.334230Z,11.671226807335753,17.089231357521296,0.14104392739852362,4f398cb9,27.639969
1309,30,2025-11-02T20:32:54.859227Z,11.677577754796845,17.044434399002256,0.12474489887766954,b0f2ad44,28.095413
1310,30,2025-11-02T20:33:01.046762Z,11.703346133541107,17.08529172479669,0.11565820880508222,b0f2ad44,28.154559
1311,30,2025-11-02T20:33:04.525479Z,11.71783346497183,17.131449268162953,0.14686994726287608,4f398cb9,27.632516000000003
1312,30,2025-11-02T20:33:07.222709Z,11.729066243454195,17.008719475681552,0.12768488612204656,b0f2ad44,28.104042999999997
1313,30,2025-11-02T20:49:15.739202Z,15.762394630301113,17.21415870982588,0.11914057193500457,bc731692,27.170859
1314,30,2025-11-02T20:49:21.658944Z,15.78704634439904,17.14317464488639,0.1253094952667195,bc731692,27.144379999999998
1315,30,2025-11-02T20:49:27.625035Z,15.811891062496702,17.23495673697523,0.13227878221770867,bc731692,27.145134
1316,30,2025-11-02T20:49:33.497786Z,15.836347074862163,17.23874302960968,0.1222906636011106,bc731692,27.167994
1317,30,2025-11-02T20:49:39.398216Z,15.860918343430185,17.25110324987022,0.12575986819729099,bc731692,27.152642
1318,30,2025-11-02T20:49:41.464590Z,15.869523380579228,17.214548194399164,0.17385505485892555,4f398cb9,27.578634
1319,30,2025-11-02T20:49:45.319890Z,15.885578070725364,17.24985343309109,0.11703067693557957,bc731692,27.166309
1320,30,2025-11-02T20:49:51.251220Z,15.910278000582297,17.361572144538336,0.12446553081476013,bc731692,27.164597
1321,30,2025-11-02T20:49:52.657126Z,15.91613263564071,17.22399879319229,0.1581252672535291,4f398cb9,27.584200000000003
1322,30,2025-11-02T20:49:57.169031Z,15.9349216250043,17.277786921969554,0.11843666334796839,bc731692,27.148552000000002
1323,30,2025-11-02T20:50:03.063025Z,15.959466059966095,17.28993549875819,0.1309901873576796,bc731692,27.147483
1324,30,2025-11-02T20:50:03.866400Z,15.962811564186957,17.159865529459026,0.14718309991299952,4f398cb9,27.621617
1325,30,2025-11-02T20:50:08.982123Z,15.98411502782293,17.183724144646106,0.12155008885229168,bc731692,27.160632999999997
1326,30,2025-11-02T20:50:14.928259Z,16.008876582249055,17.37890853185998,0.1226384617034966,bc731692,27.161141999999998
1327,30,2025-11-02T20:50:15.070523Z,16.009469013566196,17.127322490858305,0.15009960602546563,4f398cb9,27.617099000000003
1328,30,2025-11-02T20:50:20.853151Z,16.033549662018636,17.228890867532332,0.12043731408496289,bc731692,27.139032
1329,30,2025-11-02T20:50:26.256622Z,16.05605137674003,17.174491526219068,0.15443218898921302,4f398cb9,27.581488
1330,30,2025-11-02T20:50:26.808943Z,16.058351410838576,17.209067169489177,0.10873567659236778,bc731692,27.159523999999998
1331,30,2025-11-02T20:50:37.470402Z,16.102748983421648,17.10618372236472,0.14869364890606457,4f398cb9,27.617212000000002
1332,30,2025-11-02T20:50:38.636197Z,16.107603708403314,17.069082503571632,0.1145881094005831,bc731692,27.139682999999998
1333,30,2025-11-02T20:50:48.685469Z,16.149451920859583,17.206536338305963,0.13179935815094093,4f398cb9,27.625248
1334,30,2025-11-02T21:01:53.889827Z,18.919514803500117,17.35403526243421,0.11901532678188974,bc731692,27.143045
1335,30,2025-11-02T21:01:59.823731Z,18.944224511188388,17.299240057802876,0.1283679590084691,bc731692,27.143484
1336,30,2025-11-02T21:02:05.798191Z,18.969103093134063,17.30312208980177,0.12345898169432631,bc731692,27.127875000000003
1337,30,2025-11-02T21:02:11.694759Z,18.993657313493994,17.437103960359327,0.1304533674574942,bc731692,27.157697
1338,30,2025-11-02T21:02:17.642182Z,19.01842329472897,17.30671909766939,0.11770016441789705,bc731692,27.138486999999998
1339,30,2025-11-02T21:02:23.565787Z,19.043090086974637,17.371753269050288,0.12006989171311849,bc731692,27.14054
1340,30,2025-11-02T21:02:29.517716Z,19.06787481745121,17.326727680238047,0.11568345776298357,bc731692,27.141717
1341,30,2025-11-02T21:02:35.441965Z,19.09254427705811,17.280230713121163,0.11645776781305744,bc731692,27.165990999999998
1342,30,2025-11-02T21:02:41.399688Z,19.11735312020335,17.313929587712085,0.1212138492128684,bc731692,27.131608
1343,30,2025-11-02T21:02:47.323937Z,19.142022565479767,17.357846602004344,0.12278914408041128,bc731692,27.149970000000003
1344,30,2025-11-02T21:02:53.206986Z,19.166520440828506,17.279785493743095,0.1329400844027113,bc731692,27.116066000000004
1345,30,2025-11-02T21:02:59.149903Z,19.191267608140414,17.407676959026432,0.12068572940078706,bc731692,27.15732
1346,30,2025-11-02T21:03:05.090889Z,19.2160067273271,17.31778110978436,0.12403709593907783,bc731692,27.177028999999997
1347,30,2025-11-02T21:03:11.008057Z,19.240646657833384,17.37285074137952,0.13073789963510962,bc731692,27.149743
1348,30,2025-11-02T21:03:16.959986Z,19.265431330947436,17.33781988431203,0.12107448874143553,bc731692,27.176056000000003
1349,30,2025-11-02T21:03:22.857842Z,19.289990829384116,17.311342623549763,0.11907431555125564,bc731692,27.156
1350,30,2025-11-02T21:03:28.811058Z,19.314780847491537,17.22650847029813,0.12186189488104968,bc731692,27.180096
1351,30,2025-11-02T21:03:34.719214Z,19.339383222431458,17.3012992940331,0.12495473270348746,bc731692,27.164132000000002
1352,30,2025-11-02T21:08:03.278932Z,20.457695551267,17.26037857493459,0.14399368443094995,b0f2ad44,28.051805
1353,30,2025-11-02T21:08:09.420117Z,20.483267959584875,17.257627323098255,0.13052356679542587,b0f2ad44,28.07622
1354,30,2025-11-02T21:08:15.592846Z,20.508971712486346,17.327337854322874,0.13888262994341663,b0f2ad44,28.054738999999998
1355,30,2025-11-02T21:08:21.717938Z,20.534477093793083,17.22546041850859,0.11721515369609853,b0f2ad44,28.058148000000003
1356,30,2025-11-02T21:08:27.879724Z,20.56013526467705,17.184404118985643,0.12066115611910902,b0f2ad44,28.053795
1357,30,2025-11-02T21:08:34.082707Z,20.585964975863575,17.202274863893226,0.14604375893546429,b0f2ad44,28.079268
1358,30,2025-11-02T21:08:40.258655Z,20.611682103896953,17.197288974000458,0.142886757990375,b0f2ad44,28.047033
1359,30,2025-11-02T21:08:52.636298Z,20.663223550650727,17.313148556259314,0.13218250383844302,b0f2ad44,28.046433
1360,30,2025-11-02T21:08:58.841213Z,20.689061277650517,17.274733408480834,0.13928854951143688,b0f2ad44,28.032275
1361,30,2025-11-02T21:09:05.015229Z,20.714770331676174,17.259338824148504,0.1472037917446422,b0f2ad44,28.047054000000003
1362,30,2025-11-02T21:09:11.186027Z,20.740465978512802,17.241696409595942,0.12918444742305477,b0f2ad44,28.035947
1363,30,2025-11-02T21:09:17.327212Z,20.766038307539233,17.301104527250367,0.1359634586791613,b0f2ad44,28.040405
1364,30,2025-11-02T21:09:23.548221Z,20.791943022098557,17.319240852409557,0.12114097688643591,b0f2ad44,28.064818000000002
1365,30,2025-11-02T21:09:29.753136Z,20.817780712853956,17.294679723629077,0.13737994673168277,b0f2ad44,28.044072999999997
1366,30,2025-11-02T21:09:35.925864Z,20.84348436754884,17.31764475429229,0.136057386308131,b0f2ad44,28.040702000000003
1367,30,2025-11-02T21:09:42.067050Z,20.869056672123815,17.201095514868754,0.14013080549615065,b0f2ad44,28.038156
1368,30,2025-11-02T21:09:48.257159Z,20.89483268814206,17.251816366117456,0.15110136637701196,b0f2ad44,28.054585000000003
1369,30,2025-11-02T21:09:54.476880Z,20.920732003213075,17.30925401486375,0.12999630770141127,b0f2ad44,28.058131000000003
1370,30,2025-11-02T21:10:00.697888Z,20.94663667018637,17.39622935656983,0.12431994081401422,b0f2ad44,28.060206
1371,30,2025-11-02T21:10:07.010950Z,20.972924648381802,17.272893595215336,0.141415214743676,b0f2ad44,28.063209999999998
1372,30,2025-11-02T21:10:13.278951Z,20.999024982438545,17.299596250075414,0.1453759300881683,b0f2ad44,28.05382
1373,30,2025-11-02T21:10:19.483222Z,21.024859933713497,17.17524926789503,0.14354552286992442,b0f2ad44,28.06861
1374,30,2025-11-02T21:10:25.639857Z,21.0504965187802,17.256269216088953,0.13142842202507035,b0f2ad44,28.055284
1375,30,2025-11-02T21:10:31.813873Z,21.07620547225664,17.29317035664781,0.1440480769187843,b0f2ad44,28.048757000000002
1376,30,2025-11-02T21:10:38.049687Z,21.102171748924366,17.279582717929337,0.13889382536311684,b0f2ad44,28.042733
1377,30,2025-11-02T21:10:44.192161Z,21.127749345578486,17.312778264637682,0.13922881699202935,b0f2ad44,28.039071
1378,30,2025-11-02T21:10:50.364245Z,21.153450232845547,17.18718467112023,0.13856921287212395,b0f2ad44,28.047635
1379,30,2025-11-02T21:10:56.522168Z,21.17909214592129,17.37317649302918,0.14630217034958845,b0f2ad44,28.066538
1380,30,2025-11-02T21:11:02.680091Z,21.204734051989472,17.373324844394073,0.13442766489454466,b0f2ad44,28.041145999999998
1381,30,2025-11-02T21:11:08.883719Z,21.2305662689302,17.32492306041211,0.13704097502571994,b0f2ad44,28.067027000000003
1382,30,2025-11-02T21:11:15.087990Z,21.25640115625922,17.27265024738048,0.15244492823311637,b0f2ad44,28.040661999999998
1383,30,2025-11-02T21:11:21.260075Z,21.282102012478898,17.33190650722589,0.13522448328982442,b0f2ad44,28.058853
1384,30,2025-11-02T21:27:02.002830Z,25.19932334739039,17.457818087214626,0.12587640922746407,41a60377,27.357525000000003
1385,30,2025-11-02T21:27:08.373183Z,25.22584880642468,17.491124814409396,0.11334711610358686,41a60377,27.386191000000004
1386,30,2025-11-02T21:27:15.167755Z,25.2541406608904,17.466024809706504,0.11640900040804406,41a60377,27.415332999999997
1387,30,2025-11-02T21:27:21.561927Z,25.28076528746646,17.429374547546374,0.12123753465408309,41a60377,27.413173
1388,30,2025-11-02T21:27:27.929706Z,25.307280010640774,17.46427349315457,0.11170234003368057,41a60377,27.389626999999997
1389,30,2025-11-02T21:27:34.298128Z,25.33379740535512,17.593564348288712,0.11926856888551987,41a60377,27.401952
1390,30,2025-11-02T21:27:40.669769Z,25.36032819779233,17.54840838768644,0.1204655170619377,41a60377,27.387939000000003
1391,30,2025-11-02T21:27:47.042698Z,25.386864347492217,17.40957403983332,0.11442977402756678,41a60377,27.404348
1392,30,2025-11-02T21:27:53.422708Z,25.41342997584255,17.562443361243872,0.11537785039165879,41a60377,27.401373999999997
1393,30,2025-11-02T21:28:00.044760Z,25.441003433112737,17.41644902828244,0.11110093517158169,41a60377,27.420357000000003
1394,30,2025-11-02T21:28:06.413182Z,25.467520798551327,17.403151090101453,0.11503190170122372,41a60377,27.406705000000002
1395,30,2025-11-02T21:28:12.779030Z,25.49402744038428,17.55380452727608,0.11897086246640393,41a60377,27.387568
1396,30,2025-11-02T21:28:19.146165Z,25.520539435377323,17.590501046685446,0.10828127315468727,41a60377,27.394641999999997
1397,30,2025-11-02T21:28:25.512656Z,25.54704874308442,17.454764599887966,0.11418787274049727,41a60377,27.410167
1398,30,2025-11-02T21:28:31.879148Z,25.573558049222783,17.559801881389255,0.11842941124990869,41a60377,27.399624000000003
1399,30,2025-11-02T21:42:42.741078Z,29.11639777295219,17.61781602777705,0.14254957400497556,cc42acc8,27.797327000000003
1400,30,2025-11-02T21:42:57.306117Z,29.177043311522116,17.649459821751908,0.13659975988265866,cc42acc8,27.762642
1401,30,2025-11-02T21:43:11.902055Z,29.237817484902454,17.58344895028817,0.14824639489714414,cc42acc8,27.796329999999998
1402,30,2025-11-02T21:43:26.374396Z,29.298077007159073,17.59779630896418,0.14288020057376738,cc42acc8,27.795928000000004
1403,30,2025-11-02T21:43:40.986427Z,29.358918145335423,17.664112504904445,0.15416918919161507,cc42acc8,27.809348999999997
1404,30,2025-11-02T21:43:48.252853Z,29.389173864912795,17.54903252879127,0.1595328650310023,cc42acc8,27.780305
1405,30,2025-11-02T21:43:55.553397Z,29.419571638673585,17.441617164745917,0.16792359646279614,cc42acc8,27.779679
1406,30,2025-11-02T21:44:02.805018Z,29.44976570317638,17.493130272795742,0.14976209988177916,cc42acc8,27.774945000000002
1407,30,2025-11-02T21:44:10.073375Z,29.48002944728542,17.70296423604658,0.1352635076027529,cc42acc8,27.791351
1408,30,2025-11-02T21:44:17.337870Z,29.510277105734293,17.503571731855445,0.16590286230502474,cc42acc8,27.787154
1409,30,2025-11-02T21:44:24.622964Z,29.54061052841125,17.742368665322807,0.1496518182448847,cc42acc8,27.768472000000003
1410,30,2025-11-02T21:56:36.875037Z,32.58951311570559,17.768300718036922,0.12362998270646161,41a60377,27.421488000000004
1411,30,2025-11-02T21:56:42.493514Z,32.61290680410949,17.85003024512004,0.18656202499169008,4f398cb9,27.689479
1412,30,2025-11-02T21:56:49.850706Z,32.64353998827082,17.638108135444355,0.12406363594542923,41a60377,27.384383
1413,30,2025-11-02T21:56:53.691200Z,32.65953067469528,17.92185448833134,0.192716210239305,4f398cb9,27.668934999999998
1414,30,2025-11-02T21:56:56.221060Z,32.67006426648591,17.739611030325765,0.1189899181653639,41a60377,27.438329000000003
1415,30,2025-11-02T21:57:02.839250Z,32.69762045820398,17.772217647208038,0.12778334799573848,41a60377,27.514288999999998
1416,30,2025-11-02T21:57:04.894680Z,32.70617866211638,17.7763641262958,0.19741671763049856,4f398cb9,27.648066999999998
1417,30,2025-11-02T21:57:09.440059Z,32.725104277912266,17.743553544376287,0.13038317462387547,41a60377,27.436123000000002
1418,30,2025-11-02T21:57:15.809769Z,32.75162586712431,17.500220718696777,0.1276655634421436,41a60377,27.434314
1419,30,2025-11-02T21:57:16.077560Z,32.75274086962009,17.798240750989173,0.219042981170363,4f398cb9,27.658859
1420,30,2025-11-02T21:57:22.185916Z,32.778174255660254,17.70029752721816,0.12637675508177917,41a60377,27.435978
1421,30,2025-11-02T21:57:27.295202Z,32.799447808273776,17.753985980051898,0.19472669874467652,4f398cb9,27.679720000000003
1422,30,2025-11-02T21:57:28.553051Z,32.80468511846865,17.904744911052045,0.11659687055834732,41a60377,27.439473999999997
1423,30,2025-11-02T21:57:34.916324Z,32.83117989864953,17.807711206812655,0.12758643799793143,41a60377,27.426493999999998
1424,30,2025-11-02T21:57:38.504476Z,32.846119897571796,17.884304036022222,0.20069027640620757,4f398cb9,27.653337999999998
1425,30,2025-11-02T21:57:41.284102Z,32.85769343391513,17.735390271374257,0.12114462028914037,41a60377,27.436224000000003
1426,30,2025-11-02T21:57:47.653169Z,32.88421233380585,17.816401023741772,0.1237927967048164,41a60377,27.416390999999997
1427,30,2025-11-02T21:58:00.399026Z,32.937282282755014,17.878023437346613,0.11941657349379943,41a60377,27.442045
1428,30,2025-11-02T21:58:00.882467Z,32.939295186775816,17.916295912041036,0.20828057062529862,4f398cb9,27.598999
1429,30,2025-11-02T21:58:06.764230Z,32.963785091187205,17.728347787643536,0.1251270482709474,41a60377,27.432831
1430,30,2025-11-02T21:58:12.109121Z,32.9860396192112,17.592412165762916,0.19656166771779282,4f398cb9,27.617770999999998
1431,30,2025-11-02T21:58:13.133296Z,32.99030397750195,17.710376892686423,0.12693169643946306,41a60377,27.441473000000002
1432,30,2025-11-02T21:58:19.501075Z,33.01681750281042,17.7521028887511,0.11615440139745027,41a60377,27.448034
1433,30,2025-11-02T21:58:23.290071Z,33.03259374667176,17.998737080056383,0.1985071773236424,4f398cb9,27.635593
1434,30,2025-11-02T21:58:25.874003Z,33.04335246470578,17.7207005457872,0.12947403175926825,41a60377,27.446554
1435,30,2025-11-02T21:58:32.245001Z,33.069879388360725,17.826317009979437,0.12551492292153948,41a60377,27.429613000000003
1436,30,2025-11-02T21:58:34.500631Z,33.079271154189776,17.848773845020748,0.21091329925113778,4f398cb9,27.606651999999997
1437,30,2025-11-02T21:58:38.614067Z,33.09639826546488,17.953397540225033,0.1154427425566458,41a60377,27.45707
1438,30,2025-11-02T21:58:44.981846Z,33.12291178161781,17.813539630973064,0.12166768084006532,41a60377,27.457673999999997
1439,30,2025-11-02T21:58:45.706042Z,33.12592711576194,17.85602840364244,0.19995142610394157,4f398cb9,27.607542000000002
1440,30,2025-11-02T21:58:56.868323Z,33.1724034900452,17.991653571425594,0.2064628307686398,4f398cb9,27.618130999999998
1441,30,2025-11-02T21:59:04.112219Z,33.202564886337115,17.769488633750925,0.12702729442525335,41a60377,27.448008
1442,30,2025-11-02T21:59:08.082103Z,33.21909428374002,17.908319600917622,0.21157591991765035,4f398cb9,27.602424
1443,30,2025-11-02T21:59:10.479998Z,33.22907839353689,17.742666152301144,0.12290606240539968,41a60377,27.444423999999998
1444,30,2025-11-02T21:59:16.856145Z,33.25562674035173,17.789929778977218,0.11912332636389902,41a60377,27.431451000000003
1445,30,2025-11-02T21:59:19.293307Z,33.265774344900954,17.829623984361877,0.1966931971980729,4f398cb9,27.601592000000004
1446,30,2025-11-02T21:59:23.225211Z,33.28214560183121,17.74311648964688,0.12431170085313771,41a60377,27.446756
1447,30,2025-11-02T21:59:29.623889Z,33.30878775651405,17.72124970502365,0.12200052727754909,41a60377,27.436268
1448,30,2025-11-02T21:59:35.994886Z,33.335314653737804,17.804506826608765,0.12858443228089472,41a60377,27.434922999999998
1449,30,2025-11-02T21:59:41.707348Z,33.35909960932424,17.764528945761576,0.18048021790766985,4f398cb9,27.612051
1450,30,2025-11-02T21:59:42.367815Z,33.3618495930643,17.825150533730657,0.11900625214248199,41a60377,27.45069
1451,30,2025-11-02T21:59:48.747825Z,33.38841401337914,17.750449787416745,0.11697191119666293,41a60377,27.443086
1452,30,2025-11-02T21:59:52.909540Z,33.40574212715081,17.997267575267035,0.18511059640117852,4f398cb9,27.626025
1453,30,2025-11-02T21:59:55.118178Z,33.41493822275687,17.850538075730775,0.12163942018934487,41a60377,27.441533
1454,30,2025-11-02T22:16:24.192838Z,37.53312636007757,17.75576183908769,0.13673377671958015,b0f2ad44,28.017332000000003
1455,30,2025-11-02T22:16:30.366210Z,37.55883023532625,17.856627757694245,0.1366863101009022,b0f2ad44,28.030414999999998
1456,30,2025-11-02T22:16:36.540226Z,37.584536791937396,17.504091968049654,0.13392099226409576,b0f2ad44,28.024935999999997
1457,30,2025-11-02T22:16:42.729048Z,37.61030499580178,17.895475881601847,0.1371201190234314,b0f2ad44,28.048966999999998
1458,30,2025-11-02T22:16:48.919157Z,37.636078558294365,17.543171934755502,0.13477490363194478,b0f2ad44,28.034988
1459,30,2025-11-02T22:16:55.124072Z,37.661913768059854,17.82291616758847,0.12919090188167276,b0f2ad44,28.036669000000003
1460,30,2025-11-02T22:17:07.533902Z,37.71358418763491,17.90085120078433,0.13820649053137843,b0f2ad44,28.036419000000002
1461,30,2025-11-02T22:17:13.754267Z,37.739483726152564,17.878342201180484,0.13693763284429886,b0f2ad44,28.030098000000002
1462,30,2025-11-02T22:17:19.975275Z,37.7653859419549,17.874470902303585,0.14412967092517764,b0f2ad44,28.038064
1463,30,2025-11-02T22:17:26.162809Z,37.791148783175956,17.782912777811447,0.13758301848702112,b0f2ad44,28.040514
1464,30,2025-11-02T22:17:32.305283Z,37.81672400955792,17.818594680414527,0.13383564930540742,b0f2ad44,28.034257000000004
1465,30,2025-11-02T22:17:44.729919Z,37.86845607713766,17.880114440502823,0.12679475698939607,b0f2ad44,28.028737999999997
1466,30,2025-11-02T22:30:10.169770Z,40.97222506701301,18.311294916731857,0.21990860419956285,4f398cb9,27.615555999999998
1467,30,2025-11-02T22:30:46.236683Z,41.122396375898866,18.391583878293194,0.2555903462652688,4f398cb9,27.609198
1468,30,2025-11-02T22:30:58.247723Z,41.17240659033237,18.326998648129827,0.23649103793801574,4f398cb9,27.607146999999998
1469,30,2025-11-02T22:31:22.297803Z,41.27254362195277,18.419610220093112,0.23330086669363237,4f398cb9,27.600368000000003
1470,30,2025-11-02T22:31:34.341673Z,41.322690549977075,18.38634986172899,0.24426416942318824,4f398cb9,27.59375
1471,30,2025-11-02T22:31:46.383611Z,41.37282944052481,18.301126307565266,0.24798590574667748,4f398cb9,27.616944000000004
1472,30,2025-11-02T22:31:58.407847Z,41.422894632290216,18.35730686708745,0.24601653993989914,4f398cb9,27.588008000000002
1473,30,2025-11-02T22:59:15.115928Z,48.23774342338058,17.88481227774495,0.17382823799371608,41a60377,27.248472
1474,30,2025-11-02T22:59:21.486925Z,48.26427123920222,18.086824524096436,0.16719154165208241,41a60377,27.354219
1475,30,2025-11-02T22:59:27.850842Z,48.29076958051043,18.0399857957925,0.16635583817828578,41a60377,27.353695000000002
1476,30,2025-11-02T22:59:40.663969Z,48.34412142632883,18.03317993141088,0.1654233193839369,41a60377,27.374643
1477,30,2025-11-02T22:59:47.028851Z,48.37062380233698,18.08699693177777,0.16147705310972205,41a60377,27.371476
1478,30,2025-11-02T22:59:53.884899Z,48.39917132316014,17.989186551232496,0.16401124844351375,41a60377,27.363287
1479,30,2025-11-02T23:00:00.243022Z,48.425645567240835,17.98609490518966,0.1670589081761281,41a60377,27.369636999999997
1480,30,2025-11-02T23:17:15.658045Z,52.73703780059471,18.39876896054223,0.18320401196753305,41a60377,27.380555
1481,30,2025-11-02T23:17:22.030974Z,52.76357478464602,18.36491080600011,0.17589038051013478,41a60377,27.384802
1482,30,2025-11-02T23:17:28.400040Z,52.79009569085196,18.23551000374857,0.18386021527508337,41a60377,27.378795000000004
1483,30,2025-11-02T23:17:34.771037Z,52.81662464554434,18.19004081803196,0.17762069655307627,41a60377,27.379238
1484,30,2025-11-02T23:17:41.267079Z,52.84367429804775,18.341289683096893,0.17756600226676278,41a60377,27.426423
1485,30,2025-11-02T23:17:47.803033Z,52.87089015312081,18.41458162768304,0.1846378945964235,41a60377,27.386812
1486,30,2025-11-02T23:17:54.166949Z,52.89738964610116,18.23847566814655,0.18350996019017604,41a60377,27.378892
1487,30,2025-11-02T23:18:00.983891Z,52.92577555845213,18.2615767124978,0.1787024040828774,41a60377,27.375574999999998
1488,30,2025-11-02T23:18:07.362935Z,52.95233806100133,18.261795270147765,0.1830164225308756,41a60377,27.381611
1489,30,2025-11-02T23:18:14.080903Z,52.98031186027022,18.315345862553826,0.1797318384955765,41a60377,27.389068
1490,30,2025-11-02T23:18:20.453992Z,53.00684958219759,18.294364500523685,0.18184025561189687,41a60377,27.388734
1491,30,2025-11-02T23:18:26.816943Z,53.03334509706726,18.30226274998364,0.19635278047432891,41a60377,27.372711000000002
1492,30,2025-11-02T23:18:33.392968Z,53.060727866601454,18.50614134691246,0.18961506589931085,41a60377,27.386155000000002
1493,30,2025-11-02T23:18:46.147999Z,53.113840230407305,18.333085843199306,0.18898139857933108,41a60377,27.375745000000002
1494,30,2025-11-02T23:18:52.844080Z,53.14172294212374,18.280481283530207,0.1900086559712478,41a60377,27.37012
1495,30,2025-11-02T23:18:59.206065Z,53.16821447472355,18.35357479929252,0.19032318577619492,41a60377,27.379744000000002
1496,30,2025-11-02T23:31:32.244990Z,56.30395501525102,18.509978897862844,0.1702181502690004,b0f2ad44,28.036201
1497,30,2025-11-02T23:31:38.448940Z,56.32978949570288,18.408707407236164,0.16527652895677597,b0f2ad44,28.036136
1498,30,2025-11-02T23:31:44.590930Z,56.35536597125597,18.56591064028546,0.17402841572858152,b0f2ad44,28.050036
1499,30,2025-11-02T23:31:56.999955Z,56.40703966167193,18.58113908951223,0.16759332182697495,b0f2ad44,28.029108
1500,30,2025-11-02T23:32:03.141946Z,56.43261616804634,18.620148700534777,0.17459937104411344,b0f2ad44,28.025263000000002
1501,30,2025-11-02T23:32:09.361989Z,56.45851770792748,18.58156399300166,0.16985590628529817,b0f2ad44,28.021485
1502,30,2025-11-02T23:32:15.565938Z,56.48435223812839,18.603316579209668,0.1780928547134893,b0f2ad44,28.026539
1503,30,2025-11-02T23:32:21.756047Z,56.510129144722555,18.591088116271834,0.184213411031879,b0f2ad44,28.021604000000004
1504,30,2025-11-02T23:32:27.959997Z,56.53596369717939,18.765864877805566,0.17208020901893395,b0f2ad44,28.030552999999998
1505,30,2025-11-02T23:32:34.148979Z,56.56173592878228,18.56273960343222,0.17851904065393137,b0f2ad44,28.017498000000003
1506,30,2025-11-02T23:32:40.307063Z,56.587379503541925,18.565314482764173,0.18117983534598986,b0f2ad44,28.022933000000002
1507,30,2025-11-02T23:32:58.812052Z,56.66443827722168,18.582167616061966,0.18678073052646516,b0f2ad44,28.015365000000003
1508,30,2025-11-02T23:33:05.033061Z,56.69034392147447,18.651177435132624,0.18218159785225288,b0f2ad44,28.023665
1509,30,2025-11-02T23:33:11.190983Z,56.715986866695026,18.56244633473754,0.18536094545507692,b0f2ad44,28.01567
1510,30,2025-11-02T23:33:17.350033Z,56.74163451817353,18.556886037600545,0.17538039344236858,b0f2ad44,28.017153
1511,30,2025-11-02T23:33:23.569914Z,56.7675354926088,18.567924560834005,0.1745112260715625,b0f2ad44,28.022137
1512,30,2025-11-02T23:33:29.728964Z,56.793183162255026,18.647924485503403,0.16889187381576415,b0f2ad44,28.025655
