,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
3873,8,2025-11-02T17:50:56.503008Z,21.540580481339457,17.241774831332254,0.09632869196662021,bb4abc56,26.916964999999998
3874,8,2025-11-02T17:51:06.555016Z,21.58232489602379,17.19070193301682,0.09776510698608169,bb4abc56,26.909917
3875,8,2025-11-02T17:51:16.620018Z,21.624123202852388,17.20915652076472,0.1014013761691625,bb4abc56,26.906136000000004
3876,8,2025-11-02T17:51:26.872025Z,21.666698039051305,17.116206346099595,0.10250990742850176,bb4abc56,26.877415
3877,8,2025-11-02T17:51:37.413991Z,21.710476950058233,17.27832191266709,0.0931437566130978,bb4abc56,26.884691000000004
3878,8,2025-11-02T17:51:47.469016Z,21.752233610457928,17.16915279299259,0.09974762513964933,bb4abc56,26.914292000000003
3879,8,2025-11-02T17:51:57.760009Z,21.794970130490118,17.25098521441204,0.10312680555995128,bb4abc56,26.918336000000004
3880,8,2025-11-02T17:52:07.820022Z,21.836747364726254,17.25911349991218,0.10257102164354219,bb4abc56,26.911244000000003
3881,8,2025-11-02T17:52:17.868007Z,21.878474579928575,17.27573076253543,0.10239469443774907,bb4abc56,26.897049000000003
3882,8,2025-11-02T17:52:28.199996Z,21.921381133384806,17.325143046703648,0.10154234407871428,bb4abc56,26.924373000000003
3883,8,2025-11-02T17:52:38.260010Z,21.96315816250332,17.25130755191533,0.09847581552848395,bb4abc56,26.942149
3884,8,2025-11-02T17:52:48.313023Z,22.004906049123328,17.226410782749845,0.0954370299254959,bb4abc56,26.932112000000004
3885,8,2025-11-02T17:52:58.371026Z,22.046674589272936,17.192462799373967,0.10387366511296306,bb4abc56,26.917175999999998
3886,8,2025-11-02T17:53:08.434017Z,22.088463774644488,17.191589719239698,0.10104575628892092,bb4abc56,26.881883000000002
3887,8,2025-11-02T17:53:18.908029Z,22.131959758582504,17.240566681128676,0.10017105370315318,bb4abc56,26.897899000000002
3888,8,2025-11-02T17:53:28.958025Z,22.173694838985718,17.18013189409488,0.10002984439156146,bb4abc56,26.993613000000003
3889,8,2025-11-02T17:53:39.234011Z,22.21636832782363,17.310254802150105,0.09373341269792752,bb4abc56,26.940936
3890,8,2025-11-02T17:53:49.819027Z,22.26032506307562,17.297735942073693,0.099444927075241,bb4abc56,26.991570000000003
3891,8,2025-11-02T17:54:00.038002Z,22.302761656467467,17.206232739920544,0.09402625643935848,bb4abc56,26.940846
3892,8,2025-11-02T17:54:10.617023Z,22.34669334784608,17.257119450166087,0.10085463670055037,bb4abc56,26.930864
3893,8,2025-11-02T17:54:20.785022Z,22.38891810985721,17.26692627220126,0.09623895968369567,bb4abc56,26.940227
3894,8,2025-11-02T17:54:30.839001Z,22.430669311539177,17.227943841495293,0.09864213582947198,bb4abc56,26.889239000000003
3895,8,2025-11-02T18:00:32.358022Z,23.931906702756464,17.286913535562537,0.0964423971135102,bb4abc56,26.901502999999998
3896,8,2025-11-02T18:00:42.914996Z,23.975744136892565,17.296616563913346,0.10682219995862284,bb4abc56,26.881753000000003
3897,8,2025-11-02T18:00:52.965997Z,24.017480471941063,17.303426993860654,0.09975281694769325,bb4abc56,26.881166
3898,8,2025-11-02T18:01:03.029994Z,24.059270708496335,17.32483202327823,0.09663657907852492,bb4abc56,26.958620000000003
3899,8,2025-11-02T18:01:13.377997Z,24.102240199088353,17.399677898084203,0.10614236846801563,bb4abc56,26.879700999999997
3900,8,2025-11-02T18:01:23.527006Z,24.14438331313668,17.392296683834687,0.10139006665349422,bb4abc56,26.914277
3901,8,2025-11-02T18:01:33.587020Z,24.186156817363482,17.190566880740523,0.09729202701660604,bb4abc56,26.883422000000003
3902,8,2025-11-02T18:01:54.484996Z,24.272933998069064,17.363332923214443,0.10739083611277081,bb4abc56,26.878483000000003
3903,8,2025-11-02T18:07:35.512999Z,25.68898783082972,17.22691956714106,0.11254459375731915,44968aec,27.620089
3904,8,2025-11-02T18:07:41.423005Z,25.71352739118261,17.31319753693904,0.12748432413438132,44968aec,27.579365000000003
3905,8,2025-11-02T18:07:53.277980Z,25.76275162378285,17.218526854822407,0.11113576386114417,44968aec,27.593778
3906,8,2025-11-02T18:07:59.186980Z,25.787286945582522,17.365840193239226,0.14187554239191474,44968aec,27.598598000000003
3907,8,2025-11-02T18:08:05.067013Z,25.811701970501318,17.366824002195376,0.11041207979202276,44968aec,27.621245000000002
3908,8,2025-11-02T18:08:10.978990Z,25.836249612703376,17.24566264329392,0.12645941651375747,44968aec,27.631880000000002
3909,8,2025-11-02T18:08:16.915993Z,25.860901147078792,17.2872472871759,0.11953010039316458,44968aec,27.602984
3910,8,2025-11-02T18:08:22.855007Z,25.88556101097314,17.37398021831099,0.10166508938667197,44968aec,27.620216
3911,8,2025-11-02T18:08:28.767991Z,25.91011277321877,17.30004318327816,0.12449117270312783,44968aec,27.584144000000002
3912,8,2025-11-02T18:08:34.689986Z,25.93470193038872,17.30383068192348,0.11913694124409943,44968aec,27.609563
3913,8,2025-11-02T18:08:40.586997Z,25.959187329418704,17.322730236430704,0.10784333407308956,44968aec,27.608524000000003
3914,8,2025-11-02T18:08:46.504004Z,25.983755735013336,17.306235436114825,0.11027034093082327,44968aec,27.629306999999997
3915,8,2025-11-02T18:08:52.438995Z,26.00839879284207,17.32380114139656,0.11643970527272902,44968aec,27.633352000000002
3916,8,2025-11-02T18:08:58.375998Z,26.033050184454357,17.306663899865942,0.1010431493224553,44968aec,27.60228
3917,8,2025-11-02T18:09:04.302016Z,26.05765594428635,17.3613714649648,0.0996057508831694,44968aec,27.615485999999997
3918,8,2025-11-02T18:09:10.209005Z,26.082182672559888,17.356922276747415,0.11302863099232867,44968aec,27.606696999999997
3919,8,2025-11-02T18:09:16.127018Z,26.10675515402487,17.29036422612015,0.11644693021286563,44968aec,27.624568000000004
3920,8,2025-11-02T18:09:22.029018Z,26.131261127035366,17.284538745266907,0.10115179138304968,44968aec,27.601433
3921,8,2025-11-02T18:09:27.944013Z,26.15582103711172,17.263677911040443,0.11109557715768886,44968aec,27.620463
3922,8,2025-11-02T18:13:20.709960Z,27.12228302351178,17.417349842526296,0.11261806293841145,e894d787,26.986032
3923,8,2025-11-02T18:13:30.947040Z,27.164787469807415,17.41853263893278,0.12153185960891079,e894d787,26.963045
3924,8,2025-11-02T18:13:51.341055Z,27.24946342912509,17.47587193835999,0.11498417254561603,e894d787,26.96841
3925,8,2025-11-02T18:14:01.591009Z,27.292021157179533,17.424450732245848,0.11806058825874112,e894d787,26.979877000000002
3926,8,2025-11-02T18:14:11.843056Z,27.33458751830668,17.411653906977488,0.10963176709330194,e894d787,26.978802
3927,8,2025-11-02T18:14:32.220013Z,27.419192200546707,17.5353771390377,0.1128887458695507,e894d787,26.989946000000003
3928,8,2025-11-02T18:14:42.457012Z,27.46169591316242,17.568028009291506,0.1107126498689287,e894d787,26.965252999999997
3929,8,2025-11-02T18:14:52.661986Z,27.50406660281524,17.35423074121288,0.1095018556920384,e894d787,26.980783000000002
3930,8,2025-11-02T18:15:02.912021Z,27.546624327856335,17.478501597897456,0.11269602481454259,e894d787,26.993794
3931,8,2025-11-02T18:15:13.137996Z,27.589082100677896,17.48571429465005,0.10928928017422385,e894d787,26.965448000000002
3932,8,2025-11-02T18:15:23.405010Z,27.631710209287206,17.541743114613062,0.11431645202681895,e894d787,26.982317000000002
3933,8,2025-11-02T18:15:33.658022Z,27.674280126215617,17.582177620078223,0.11977539647189653,e894d787,26.971669
3934,8,2025-11-02T18:15:43.877962Z,27.71671267442687,17.564354488504456,0.11378437546517536,e894d787,26.984631
3935,8,2025-11-02T18:15:54.144010Z,27.75933660432653,17.411792282818034,0.11808142414876271,e894d787,26.986446
3936,8,2025-11-02T18:16:04.411989Z,27.801968495761322,17.568613259949878,0.11337763028481412,e894d787,27.018507
3937,8,2025-11-02T18:16:14.646977Z,27.84446335553848,17.5146393846277,0.11751280366411142,e894d787,26.987668
3938,8,2025-11-02T18:16:24.884056Z,27.8869668417237,17.447811118743296,0.11633946969537037,e894d787,26.985089000000002
3939,8,2025-11-02T18:16:45.387989Z,27.97209727167891,17.597153520330384,0.1123654501348168,e894d787,26.988853
3940,8,2025-11-02T18:16:55.624022Z,28.014596249777043,17.564745842864866,0.1124415775814267,e894d787,26.984611
3941,8,2025-11-02T18:17:05.842997Z,28.057024350163164,17.581936852745795,0.11498417254561603,e894d787,27.004194
3942,8,2025-11-02T18:17:16.049017Z,28.099398608426874,17.55754815024684,0.11361732515774167,e894d787,27.00698
3943,8,2025-11-02T18:17:26.253026Z,28.141764463076445,17.50099431619348,0.11440009189244561,e894d787,26.978651
3944,8,2025-11-02T18:17:36.425974Z,28.184001302290397,17.639269759747062,0.11552206664096691,e894d787,26.984578
3945,8,2025-11-02T18:17:46.613004Z,28.226296554557557,17.539916863744192,0.11719796930407966,e894d787,27.000543999999998
3946,8,2025-11-02T18:17:56.803011Z,28.268604113323278,17.635880467662677,0.117026156260043,e894d787,26.995950999999998
3947,8,2025-11-02T18:18:07.022951Z,28.311035896188702,17.496149083762184,0.11146900858983182,e894d787,27.006791999999997
3948,8,2025-11-02T18:18:17.288033Z,28.35365504836362,17.573728559961495,0.11170234003368057,e894d787,26.981896
3949,8,2025-11-02T18:18:27.538953Z,28.396215348003466,17.591648351146347,0.11172737903038807,e894d787,26.980750999999998
3950,8,2025-11-02T18:18:37.776033Z,28.438718132350775,17.598039799215012,0.1135401067640858,e894d787,26.982810999999998
3951,8,2025-11-02T18:18:48.025988Z,28.48127431812456,17.5783869365971,0.11100271535417501,e894d787,27.006574999999998
3952,8,2025-11-02T18:24:30.762612Z,29.90423235790876,17.522861562820186,0.13350363803657186,36d75342,27.326990000000002
3953,8,2025-11-02T18:24:45.545553Z,29.965606215691846,17.532158704179224,0.1416004429406914,36d75342,27.383443
3954,8,2025-11-02T18:24:53.106647Z,29.996997325566003,17.51147096943737,0.1332783550918903,36d75342,27.387636999999998
3955,8,2025-11-02T18:25:00.724711Z,30.028624928745078,17.457085116313248,0.13127676840934194,36d75342,27.30363
3956,8,2025-11-02T18:25:07.962652Z,30.058674365920336,17.496723180963823,0.14570368813451498,36d75342,27.289825999999998
3957,8,2025-11-02T18:25:15.461625Z,30.089807492408386,17.467294093442383,0.13273718996573644,36d75342,27.327368999999997
3958,8,2025-11-02T18:25:23.090632Z,30.121480448120266,17.483468109739007,0.1467956686145746,36d75342,27.294137
3959,8,2025-11-02T18:25:30.329539Z,30.151533820893377,17.474097693794754,0.14366176387612678,36d75342,27.436230000000002
3960,8,2025-11-02T18:25:37.770577Z,30.18242634467926,17.571139321135284,0.13833421964214057,36d75342,27.362699
3961,8,2025-11-02T18:25:53.101654Z,30.246075403305518,17.518057716355212,0.1290609016085042,36d75342,27.296124
3962,8,2025-11-02T18:26:00.341527Z,30.276132686751826,17.443097972283955,0.12457359993594148,36d75342,27.340133
3963,8,2025-11-02T18:26:07.895700Z,30.307494802378045,17.38605715017867,0.14340305162722305,36d75342,27.298962000000003
3964,8,2025-11-02T18:31:15.534023Z,31.584673138881566,17.5988274287593,0.11047538716383844,f2d887e0,27.657905
3965,8,2025-11-02T18:31:21.363966Z,31.608876091891812,17.602634971540798,0.11032293036354682,f2d887e0,27.639908
3966,8,2025-11-02T18:31:27.198092Z,31.63309639639264,17.533621007138745,0.11449903940645091,f2d887e0,27.646362000000003
3967,8,2025-11-02T18:31:33.027069Z,31.657295310722592,17.592113382552164,0.10530180566353076,f2d887e0,27.648384999999998
3968,8,2025-11-02T18:31:39.180968Z,31.6828431187413,17.689832153636836,0.11505711896705913,f2d887e0,27.639204999999997
3969,8,2025-11-02T18:31:45.017026Z,31.707071400680537,17.61828961926661,0.10980089041533315,f2d887e0,27.655576000000003
3970,8,2025-11-02T18:31:51.327030Z,31.733267244402143,17.63195892086372,0.11347187776713664,f2d887e0,27.643335999999998
3971,8,2025-11-02T18:31:57.174996Z,31.75754493276578,17.56426854965295,0.1171626978351045,f2d887e0,27.653807999999998
3972,8,2025-11-02T18:32:03.372026Z,31.783271736414196,17.5172827027893,0.1292987919510465,f2d887e0,27.608595
3973,8,2025-11-02T18:32:09.206957Z,31.80749528132412,17.545967556277432,0.10534933309708229,f2d887e0,27.645767999999997
3974,8,2025-11-02T18:32:15.039957Z,31.831710795753622,17.542893608325546,0.10647506762148591,f2d887e0,27.641040000000004
3975,8,2025-11-02T18:32:21.072996Z,31.85675675105117,17.596549907477026,0.11896814027713469,f2d887e0,27.636013
3976,8,2025-11-02T18:32:26.911950Z,31.880996954897345,17.568665683722532,0.11666733947425047,f2d887e0,27.642871999999997
3977,8,2025-11-02T18:32:32.757020Z,31.905262535132213,17.601807593978798,0.11021508445308201,f2d887e0,27.631538
3978,8,2025-11-02T18:32:38.595009Z,31.92949870494623,17.566408343519523,0.10464410865404702,f2d887e0,27.643014
3979,8,2025-11-02T18:32:44.436056Z,31.953747556022233,17.661750608726077,0.10785662468759163,f2d887e0,27.646858
3980,8,2025-11-02T18:36:10.785972Z,32.81039148434922,17.726097770457034,0.11150386641278409,e894d787,26.967134
3981,8,2025-11-02T18:36:21.020960Z,32.85288072570039,17.625343140588498,0.11304387743261463,e894d787,26.926571000000003
3982,8,2025-11-02T18:36:31.273007Z,32.89544074547802,17.687657538193207,0.11403506092864597,e894d787,26.983413
3983,8,2025-11-02T18:36:41.478061Z,32.93780564057119,17.723837832550608,0.11658964351948248,e894d787,26.971078
3984,8,2025-11-02T18:36:51.699048Z,32.980236640035386,17.667655886386726,0.1127605549871053,e894d787,26.982712999999997
3985,8,2025-11-02T18:37:01.916977Z,33.02265490544854,17.657545292834023,0.1132430238425308,e894d787,26.968180000000004
3986,8,2025-11-02T18:37:12.090971Z,33.06489074221844,17.64838288570622,0.12224686055682575,e894d787,26.942943
3987,8,2025-11-02T18:37:22.328051Z,33.1073884322852,17.77202991331045,0.11395957188845525,e894d787,26.975368000000003
3988,8,2025-11-02T18:37:32.561912Z,33.14987272025968,17.77908881985636,0.11602624703057494,e894d787,26.974538000000003
3989,8,2025-11-02T18:37:42.751034Z,33.19217124270555,17.763418122975597,0.1098908205857068,e894d787,26.968318000000004
3990,8,2025-11-02T18:37:52.986987Z,33.23466413806586,17.768789891806676,0.11529584597894238,e894d787,26.978997
3991,8,2025-11-02T18:38:03.236942Z,33.277215121877575,17.742577805390287,0.11676583130779312,e894d787,26.964922
3992,8,2025-11-02T18:38:13.489954Z,33.31977875783442,17.790737616280232,0.11859623383986526,e894d787,26.946959
3993,8,2025-11-02T18:38:23.693077Z,33.36213525002065,17.83064663844604,0.12127215354317743,e894d787,26.968766000000002
3994,8,2025-11-02T18:38:33.943997Z,33.404690125042634,17.712553773101497,0.1195101179984356,e894d787,26.954465
3995,8,2025-11-02T18:38:44.146959Z,33.44704587315091,17.727271970758984,0.11879485510744985,e894d787,26.955309999999997
3996,8,2025-11-02T18:38:54.320953Z,33.48928132845136,17.698393519310972,0.11801167237184633,e894d787,26.952529
3997,8,2025-11-02T18:39:04.511041Z,33.53158355771342,17.711408832093525,0.11765761779417429,e894d787,26.969467
3998,8,2025-11-02T18:39:24.951083Z,33.616436426658844,17.79007898394457,0.11853820282508082,e894d787,26.954109000000003
3999,8,2025-11-02T18:39:35.201038Z,33.6589870703293,17.717038090567463,0.11583858624827911,e894d787,26.965038999999997
4000,8,2025-11-02T18:39:45.405931Z,33.70135061112592,17.641948901733954,0.11966454581036105,e894d787,26.953989
4001,8,2025-11-02T18:39:55.643011Z,33.743847732788296,17.722679391012257,0.12334013134823556,e894d787,26.932349000000002
4002,8,2025-11-02T18:40:05.862066Z,33.78626999064026,17.83154304291678,0.11633946969537037,e894d787,26.944214000000002
4003,8,2025-11-02T18:40:16.092065Z,33.828737643571166,17.78307655738612,0.1127121565094023,e894d787,26.958841999999997
4004,8,2025-11-02T18:40:26.323995Z,33.871213276107966,17.705157219668806,0.11175689108059511,e894d787,26.965197000000003
4005,8,2025-11-02T18:40:36.590043Z,33.91383050552939,17.824016413260658,0.116545380110067,e894d787,26.951908000000003
4006,8,2025-11-02T18:40:46.793005Z,33.95618581120392,17.72169501722609,0.11703610179769318,e894d787,26.954372999999997
4007,8,2025-11-02T18:40:56.966999Z,33.99842082697376,17.70299415498196,0.1194129410114331,e894d787,26.948711000000003
4008,8,2025-11-02T18:41:07.204079Z,34.04091769398759,17.715593202812542,0.12484385141447696,e894d787,26.943216999999997
4009,8,2025-11-02T18:41:17.391109Z,34.08320675440665,17.81022973284798,0.10659339248283638,e894d787,26.973744000000003
4010,8,2025-11-02T18:41:27.628028Z,34.12570288163691,17.778062564314425,0.11372060200772768,e894d787,26.976847999999997
4011,8,2025-11-02T18:41:37.862050Z,34.16818694708434,17.765849523229893,0.11350599103131077,e894d787,26.95453
4012,8,2025-11-02T18:41:48.083037Z,34.21061686552107,17.859062514190168,0.10940044623309358,e894d787,26.975321
4013,8,2025-11-02T18:41:58.287930Z,34.25297993854926,17.87886516294892,0.1177246076272926,e894d787,26.958917999999997
4014,8,2025-11-02T18:47:34.032840Z,35.64672269036888,17.95456465202144,0.16960457685156966,44968aec,27.130488
4015,8,2025-11-02T18:47:39.968998Z,35.671364532302334,17.7568768656269,0.12850336232566056,44968aec,27.376903
4016,8,2025-11-02T18:47:45.884878Z,35.695922187160875,17.931154169421546,0.12541953788784266,44968aec,27.369563
4017,8,2025-11-02T18:48:03.638956Z,35.769621815994235,17.86129039117542,0.1467016520834036,44968aec,27.15401
4018,8,2025-11-02T18:48:09.587988Z,35.794317048815444,18.144538156300246,0.16054455331776285,44968aec,26.929342
4019,8,2025-11-02T18:48:15.502903Z,35.818870647314974,17.8152126238384,0.10874988494706557,44968aec,27.452309
4020,8,2025-11-02T18:48:21.424898Z,35.84345362581279,17.78018764171521,0.11112415399003046,44968aec,27.521686000000003
4021,8,2025-11-02T18:48:27.356872Z,35.86807801842588,17.757161968336963,0.11169429208334686,44968aec,27.544336
4022,8,2025-11-02T18:48:33.266958Z,35.89261154116199,17.744017596949686,0.1161201034102192,44968aec,27.521279
4023,8,2025-11-02T18:48:39.185092Z,35.91717846225067,17.81397925613943,0.11016696369148057,44968aec,27.515602
4024,8,2025-11-02T18:48:45.103869Z,35.941748042605866,17.720383126032374,0.10070356198268261,44968aec,27.476383
4025,8,2025-11-02T18:48:51.002046Z,35.96623209996894,17.67214671592688,0.10436311242963195,44968aec,27.525078999999998
4026,8,2025-11-02T18:48:56.942066Z,35.990889842877884,17.831796856665996,0.1062632355285684,44968aec,27.536214
4027,8,2025-11-02T18:49:02.850865Z,36.015417973814834,17.80725117602194,0.09832681335729333,44968aec,27.53926
4028,8,2025-11-02T18:49:08.765136Z,36.03996880989931,17.869899372795327,0.10908836796377513,44968aec,27.532715000000003
4029,8,2025-11-02T18:54:18.071002Z,37.323920984544735,17.92866787973475,0.1080817470297367,bb4abc56,26.890513
4030,8,2025-11-02T18:54:28.130895Z,37.36567996261499,17.841628044257558,0.10157106745525518,bb4abc56,26.896932
4031,8,2025-11-02T18:54:38.194007Z,37.40745227896904,18.018883032272907,0.10258411902434023,bb4abc56,26.893402000000002
4032,8,2025-11-02T18:54:48.268062Z,37.449269996284336,17.969194809140795,0.095968241601063,bb4abc56,26.917146000000002
4033,8,2025-11-02T18:54:58.777923Z,37.49289673269487,17.834745209141204,0.10726518634207466,bb4abc56,26.892899999999997
4034,8,2025-11-02T18:55:08.935985Z,37.53506311695423,17.850470862795035,0.10400253855074885,bb4abc56,26.897134
4035,8,2025-11-02T18:55:18.987188Z,37.57678590326619,17.901381382083795,0.09919694690866247,bb4abc56,26.901153
4036,8,2025-11-02T18:55:29.042897Z,37.618527370922244,17.913445033368777,0.10501325495383904,bb4abc56,26.907339
4037,8,2025-11-02T18:55:49.580142Z,37.70377785199441,18.003886754722842,0.1036931481053594,bb4abc56,26.905484
4038,8,2025-11-02T18:55:59.753975Z,37.74600958434578,17.969556851106567,0.11145113384797842,bb4abc56,26.895969
4039,8,2025-11-02T19:00:38.710941Z,38.903955576911045,18.3509057574843,0.22236041814135896,9f699296,25.940967999999998
4040,8,2025-11-02T19:00:44.992782Z,38.93003122293237,18.013070083317974,0.18893800254051593,9f699296,26.234702
4041,8,2025-11-02T19:00:51.477720Z,38.95694990802675,18.348008992876384,0.16769545200750077,9f699296,26.560696
4042,8,2025-11-02T19:00:53.607139Z,38.96578902854532,17.967436009425146,0.11797362974834671,e894d787,26.973412000000003
4043,8,2025-11-02T19:00:57.751836Z,38.98299347314533,18.175891294434777,0.15134485590531316,9f699296,26.769354
4044,8,2025-11-02T19:01:03.856933Z,39.00833544129929,18.01892005808094,0.1194129410114331,e894d787,26.979849
4045,8,2025-11-02T19:01:04.034642Z,39.00907310282995,17.975776517512628,0.15078999662112869,9f699296,26.821966000000003
4046,8,2025-11-02T19:01:14.090955Z,39.05081636611607,17.943602965782613,0.11901532678188974,e894d787,26.963883000000003
4047,8,2025-11-02T19:01:16.598646Z,39.061225665921874,18.28637053075979,0.16690434122874095,9f699296,26.644849999999998
4048,8,2025-11-02T19:01:22.902695Z,39.08739345272519,17.82263150192978,0.15114288831764464,9f699296,26.621443
4049,8,2025-11-02T19:01:24.296975Z,39.09318103713362,17.95964342594988,0.11685168803230872,e894d787,26.966644000000002
4050,8,2025-11-02T19:01:29.146878Z,39.11331273176916,18.017330405427792,0.1464450273140061,9f699296,26.583706
4051,8,2025-11-02T19:01:35.424856Z,39.13937228507333,17.97752008575688,0.16298870175567387,9f699296,26.713942000000003
4052,8,2025-11-02T19:01:41.844777Z,39.16602102897687,17.763530231888357,0.16078879155276962,9f699296,26.755371000000004
4053,8,2025-11-02T19:01:44.754075Z,39.178097364793466,18.0946718932706,0.12012990010817458,e894d787,26.959564
4054,8,2025-11-02T19:01:48.149792Z,39.192192797205095,17.92450239135879,0.15929548024033827,9f699296,26.683957999999997
4055,8,2025-11-02T19:01:54.446761Z,39.21833115993662,17.864898281212444,0.14363645222923044,9f699296,26.752071
4056,8,2025-11-02T19:01:54.974901Z,39.22052343893797,17.98682651892411,0.11367749241164674,e894d787,26.980401
4057,8,2025-11-02T19:02:00.709933Z,39.24432922633437,18.015734284347253,0.156720007976008,9f699296,26.751489
4058,8,2025-11-02T19:02:05.226948Z,39.263079091301215,17.972055347059257,0.1188429340305935,e894d787,26.96674
4059,8,2025-11-02T19:02:15.460970Z,39.30555990471014,17.98565968232252,0.12124117865230442,e894d787,26.960276999999998
4060,8,2025-11-02T19:02:25.711085Z,39.34810750108872,18.00589850713035,0.11991262686222831,e894d787,26.977795999999998
4061,8,2025-11-02T19:02:32.802779Z,39.377544675799975,18.085406298449858,0.15099568049782086,9f699296,26.793025
4062,8,2025-11-02T19:02:39.087838Z,39.40363355232331,17.88181479791972,0.1497489032514095,9f699296,26.808113
4063,8,2025-11-02T19:02:45.354873Z,39.42964760572382,17.98003410323983,0.15247515842260995,9f699296,26.807127
4064,8,2025-11-02T19:02:51.941842Z,39.456989677155555,17.891827316419246,0.16608594510373234,9f699296,26.679309000000003
4065,8,2025-11-02T19:02:58.225936Z,39.48307452777782,18.210260874215994,0.17904805395479728,9f699296,26.656035000000003
4066,8,2025-11-02T19:03:04.597899Z,39.509524109977306,17.905928945493898,0.151040973331742,9f699296,26.739296000000003
4067,8,2025-11-02T19:03:10.873946Z,39.53557554484954,18.050541572277776,0.15777808883365269,9f699296,26.743596000000004
4068,8,2025-11-02T19:03:17.175743Z,39.561733859645535,18.08417206045936,0.13887703228395976,9f699296,26.729342000000003
4069,8,2025-11-02T19:03:23.655852Z,39.5886323281826,17.998239073014176,0.15338901564649277,9f699296,26.677343999999998
4070,8,2025-11-02T19:03:42.460820Z,39.666690365421616,17.973979740358835,0.1557233459825469,9f699296,26.726398000000003
4071,8,2025-11-02T19:03:49.072894Z,39.69413658409787,17.96834571690143,0.155643796008707,9f699296,26.792296
4072,8,2025-11-02T19:04:01.631748Z,39.74626741723103,18.012709456304727,0.14235761638914862,9f699296,26.793460000000003
4073,8,2025-11-02T19:04:07.904898Z,39.77230676910702,17.845419480700997,0.15296839005493912,9f699296,26.755789999999998
4074,8,2025-11-02T19:04:14.568793Z,39.79996806595503,18.01193733873907,0.14144140652934695,9f699296,26.737719
4075,8,2025-11-02T19:04:20.865761Z,39.82610627170634,17.940044292954507,0.13766780047999605,9f699296,26.78991
4076,8,2025-11-02T19:04:27.267658Z,39.852680022953976,18.037009523316165,0.143583018550245,9f699296,26.805092000000002
4077,8,2025-11-02T19:04:33.554648Z,39.878776798476274,17.80265993221452,0.15046833129931358,9f699296,26.792864
4078,8,2025-11-02T19:04:39.830696Z,39.90482814860786,17.90323946424494,0.14385115197314202,9f699296,26.809382
4079,8,2025-11-02T19:04:46.370672Z,39.93197503538875,18.11310061906714,0.1391168287483581,9f699296,26.795543000000002
4080,8,2025-11-02T19:04:52.730726Z,39.95837507494836,18.099410063085674,0.13848154967359372,9f699296,26.794416
4081,8,2025-11-02T19:04:58.999692Z,39.98439701004736,18.173101041966824,0.15148644166723302,9f699296,26.811712
4082,8,2025-11-02T19:05:05.316938Z,40.01061934528185,17.993699461467184,0.14248683264077422,9f699296,26.805023
4083,8,2025-11-02T19:05:11.599745Z,40.036698721335654,18.093012478840095,0.13177067600949766,9f699296,26.776831
4084,8,2025-11-02T19:05:18.797936Z,40.066577768202265,17.782554913703464,0.15351664833496073,9f699296,26.756538
4085,8,2025-11-02T19:05:25.195648Z,40.093134091945714,18.06478846801035,0.16043242616129694,9f699296,26.714107
4086,8,2025-11-02T19:05:31.469764Z,40.11917737405117,17.924288880248614,0.1555225859995904,9f699296,26.706516
4087,8,2025-11-02T19:05:37.756754Z,40.14527408920695,18.11995513904959,0.13618573943331952,9f699296,26.718443
4088,8,2025-11-02T19:05:44.017674Z,40.17126258451379,18.086185297166956,0.13850206584740896,9f699296,26.717792000000003
4089,8,2025-11-02T19:05:50.291790Z,40.197305849530565,18.0871788581215,0.1417857056582221,9f699296,26.705731999999998
4090,8,2025-11-02T19:05:56.922854Z,40.22483076598379,18.10061458155435,0.14665934722683036,9f699296,26.677577
4091,8,2025-11-02T19:06:03.195683Z,40.250868677248,18.056424906472845,0.14441013982404421,9f699296,26.740267000000003
4092,8,2025-11-02T19:11:18.056659Z,41.5578199545727,17.837751491553547,0.15751633851762809,36d75342,27.478678000000002
4093,8,2025-11-02T19:11:25.681643Z,41.58947023845138,17.904838429580725,0.1528143527585024,36d75342,27.48532
4094,8,2025-11-02T19:11:33.306626Z,41.621120512558896,17.72600026376283,0.15900497388761142,36d75342,27.524112000000002
4095,8,2025-11-02T19:11:40.960578Z,41.65289102748294,17.893172685767933,0.15544304784711344,36d75342,27.559713000000002
4096,8,2025-11-02T19:11:48.192565Z,41.68291001792764,17.859328102172253,0.15398379655015657,36d75342,27.535885999999998
4097,8,2025-11-02T19:11:55.428735Z,41.71294636654152,17.836646486820644,0.1524553197792717,36d75342,27.664743
4098,8,2025-11-02T19:12:02.803630Z,41.74355853860327,17.844161209515423,0.16007804584326984,36d75342,27.560443999999997
4099,8,2025-11-02T19:12:10.038513Z,41.77358953533042,17.91427280468797,0.16100645364705105,36d75342,27.608776
4100,8,2025-11-02T19:12:24.825639Z,41.834968831486705,17.95802736632499,0.15844596081945417,36d75342,27.579073
4101,8,2025-11-02T19:12:32.365650Z,41.86626635730076,17.976936302523868,0.14777296521691646,36d75342,27.487752
4102,8,2025-11-02T19:12:39.638514Z,41.896454988759665,17.84493023096381,0.16096653073232337,36d75342,27.464371999999997
4103,8,2025-11-02T19:17:47.779872Z,43.1755027321559,17.981664645744132,0.1094876212911761,bb4abc56,26.919258
4104,8,2025-11-02T19:17:57.900919Z,43.21751356102039,18.09432890055997,0.10755548116669833,bb4abc56,26.895984
