,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
789,22,2025-11-02T19:21:42.356149Z,12.904891573751678,14.150957381868277,0.08802018859329944,f0bda020,27.413763000000003
790,22,2025-11-02T19:21:49.760012Z,12.935668158500372,14.221221449868901,0.09382732024842232,f0bda020,27.397019
791,22,2025-11-02T19:21:57.247237Z,12.96679117859911,14.033145361662836,0.08964680955839979,f0bda020,27.405577
792,22,2025-11-02T19:22:04.652065Z,12.99757160435296,14.098063209941667,0.10748908365038749,f0bda020,27.381400999999997
793,22,2025-11-02T19:22:19.233197Z,13.058182278918027,14.137918943017302,0.10062110991735283,f0bda020,27.393003999999998
794,22,2025-11-02T19:22:26.439113Z,13.08813562313515,14.153596927832648,0.08888467890474713,f0bda020,27.397501
795,22,2025-11-02T19:22:33.886105Z,13.119090981148672,14.247695689435691,0.09350852540811452,f0bda020,27.413210999999997
796,22,2025-11-02T19:39:31.095313Z,17.346614008248455,14.490072419754691,0.09503786447516589,a424ed4b,27.353749999999998
797,22,2025-11-02T19:39:36.988663Z,17.371102502432255,14.51945583811576,0.09642187524104683,a424ed4b,27.350579000000003
798,22,2025-11-02T19:39:42.812490Z,17.395302063150623,14.51820264422777,0.10265834735178626,a424ed4b,27.356706000000003
799,22,2025-11-02T19:39:48.651766Z,17.41956577250083,14.51573313021314,0.08766417768393199,a424ed4b,27.351618000000002
800,22,2025-11-02T19:39:54.521298Z,17.443955156909585,14.457974435667596,0.09585645042979632,a424ed4b,27.354106
801,22,2025-11-02T19:40:00.400485Z,17.468384613598154,14.444961506820343,0.0948143052550616,a424ed4b,27.354377999999997
802,22,2025-11-02T19:40:06.251349Z,17.492696334968276,14.493360061017897,0.09594263627814278,a424ed4b,27.359389999999998
803,22,2025-11-02T19:40:12.068738Z,17.516868914013013,14.434202202359002,0.09050104543595064,a424ed4b,27.343193999999997
804,22,2025-11-02T19:40:17.951144Z,17.541311607141488,14.404535137780146,0.0931910090298415,a424ed4b,27.351219
805,22,2025-11-02T19:40:23.872174Z,17.565914744426756,14.418601890913237,0.09875077037167862,a424ed4b,27.355466999999997
806,22,2025-11-02T19:40:29.742350Z,17.590306525963328,14.426443438711331,0.09535101520172715,a424ed4b,27.371856
807,22,2025-11-02T19:40:35.617675Z,17.6147196562457,14.48840552500442,0.0857435614842304,a424ed4b,27.361190999999998
808,22,2025-11-02T19:40:41.495575Z,17.63914343974802,14.330100453825365,0.09559295306663562,a424ed4b,27.358060000000002
809,22,2025-11-02T19:40:47.356738Z,17.6634976316746,14.490428061652125,0.08727197626386148,a424ed4b,27.369048999999997
810,22,2025-11-02T19:40:53.264250Z,17.688044365449066,14.304456315211603,0.09069201120275147,a424ed4b,27.368494
811,22,2025-11-02T19:40:59.097733Z,17.712283450032007,14.362471528473923,0.08851711613580732,a424ed4b,27.364328999999998
812,22,2025-11-02T19:41:04.979495Z,17.736723095695414,14.471224264683665,0.09216632044841543,a424ed4b,27.372939000000002
813,22,2025-11-02T19:41:10.856752Z,17.761143976143828,14.429330342559478,0.08728754953600198,a424ed4b,27.361302000000002
814,22,2025-11-02T19:41:16.732720Z,17.78555945444505,14.413478908130411,0.08751884882698127,a424ed4b,27.368606
815,22,2025-11-02T20:12:53.488797Z,25.66467503778272,14.218745214675815,0.09430419801896414,9f699296,26.574129
816,22,2025-11-02T20:13:00.414690Z,25.693438135379875,14.191545059255644,0.11490043255358093,9f699296,26.613084
817,22,2025-11-02T20:13:07.312903Z,25.722086234571602,14.208566399057206,0.11254101019628356,9f699296,26.594926
818,22,2025-11-02T20:13:13.985809Z,25.749798598033962,14.180798918672274,0.12561490845039056,9f699296,26.602739999999997
819,22,2025-11-02T20:13:20.757851Z,25.777922628332014,14.229009003178545,0.10862557873723849,9f699296,26.597597
820,22,2025-11-02T20:13:27.526673Z,25.806033244114467,14.212837712440743,0.11201721796670366,9f699296,26.596985000000004
821,22,2025-11-02T20:13:34.247216Z,25.833943317919534,14.211434850085254,0.11064306304961012,9f699296,26.613447
822,22,2025-11-02T20:13:40.967115Z,25.861850676003915,14.357117881358224,0.09666995513084714,9f699296,26.609989
823,22,2025-11-02T20:13:47.699246Z,25.889808791627793,14.229446570058947,0.10762366104161297,9f699296,26.59892
824,22,2025-11-02T20:13:54.410776Z,25.91768131156209,14.291046166516319,0.10541007166774909,9f699296,26.603425
825,22,2025-11-02T20:14:01.128744Z,25.945580527106667,14.378571808363514,0.11046647006671301,9f699296,26.585562000000003
826,22,2025-11-02T20:14:07.862162Z,25.973543864294403,14.479617337149456,0.11143594088533555,9f699296,26.599817
827,22,2025-11-02T20:14:14.636134Z,26.00167557754946,14.342551633280078,0.11516610836526517,9f699296,26.600189999999998
828,22,2025-11-02T20:14:21.377920Z,26.029673584013146,14.295870363788737,0.11587918004973974,9f699296,26.590462000000002
829,22,2025-11-02T20:14:28.440284Z,26.05900287697384,14.217431960861697,0.1068133631340199,9f699296,26.611815999999997
830,22,2025-11-02T20:14:35.147952Z,26.08685911127877,14.253314142472481,0.10985164072056457,9f699296,26.610231
831,22,2025-11-02T20:19:00.787067Z,27.18999845992459,14.28938097590156,0.11908157614005618,cb79f8fa,27.824747000000002
832,22,2025-11-02T20:19:06.738996Z,27.21471478786487,14.328357791598501,0.12124482267297025,cb79f8fa,27.831401
833,22,2025-11-02T20:19:12.688994Z,27.239423067537405,14.204901869066685,0.13499037491984384,cb79f8fa,27.834498000000004
834,22,2025-11-02T20:19:18.626117Z,27.2640778524645,14.177842342598288,0.12706958235943014,cb79f8fa,27.846469
835,22,2025-11-02T20:19:24.713873Z,27.28935813292002,14.610822749944026,0.10541271270582121,cb79f8fa,27.907291
836,22,2025-11-02T20:19:29.910063Z,27.31093603332475,14.666416902378103,0.09788028052677414,cb79f8fa,27.908296999999997
837,22,2025-11-02T20:19:35.083078Z,27.332417674143098,14.57190967145709,0.09512887595782892,cb79f8fa,27.911037999999998
838,22,2025-11-02T20:19:40.290212Z,27.354040976380887,14.63441366891018,0.09023365777801541,cb79f8fa,27.907913
839,22,2025-11-02T20:19:50.423168Z,27.39611933208033,14.564775257958935,0.10539246523827023,cb79f8fa,27.900272
840,22,2025-11-02T20:19:55.334829Z,27.416515582762713,14.318264172146124,0.11024895047573015,cb79f8fa,27.896802
841,22,2025-11-02T20:20:01.288046Z,27.4412369908388,14.314154202756571,0.11435512242571384,cb79f8fa,27.88319
842,22,2025-11-02T20:20:07.221951Z,27.465878174749935,14.291173535362855,0.11831701605855346,cb79f8fa,27.885074000000003
843,22,2025-11-02T20:20:13.168086Z,27.490570116169337,14.274556333577918,0.12986801164644046,cb79f8fa,27.883721
844,22,2025-11-02T20:20:19.445099Z,27.516636031433663,14.242929635953125,0.10304285419668847,cb79f8fa,27.91881
845,22,2025-11-02T20:20:25.678982Z,27.54252281334039,14.23761591099425,0.11120810921870761,cb79f8fa,27.929491
846,22,2025-11-02T20:20:31.912221Z,27.568406889371975,14.365325473582699,0.10914258681193148,cb79f8fa,27.901786
847,22,2025-11-02T20:20:37.853207Z,27.593077329619994,14.394502429832729,0.11586474632518728,cb79f8fa,27.932625
848,22,2025-11-02T20:20:43.805780Z,27.61779585716385,14.297744387458478,0.12252250705890734,cb79f8fa,27.907183000000003
849,22,2025-11-02T20:20:50.071205Z,27.64381349627739,14.367497101470693,0.12199687864859494,cb79f8fa,27.941706000000003
850,22,2025-11-02T20:20:56.014122Z,27.66849186785984,14.283166353705989,0.10345756777055992,cb79f8fa,27.945869000000002
851,22,2025-11-02T20:21:02.159170Z,27.6940095723861,14.40453338787176,0.0978364401692948,cb79f8fa,27.945427000000002
852,22,2025-11-02T20:21:08.102731Z,27.71869056036715,14.471000161193075,0.09513483113980915,cb79f8fa,27.953693
853,22,2025-11-02T20:21:14.054660Z,27.74340626853805,14.366443647437253,0.10019705035578642,cb79f8fa,27.971941
854,22,2025-11-02T20:21:20.007233Z,27.76812462255091,14.31601832157626,0.10164767582192917,cb79f8fa,27.975866000000003
855,22,2025-11-02T20:21:26.214723Z,27.793901501826436,14.459638954803518,0.0980264650795896,cb79f8fa,27.964786000000004
856,22,2025-11-02T20:21:32.435731Z,27.81973448432785,14.458512456059868,0.10248459201265331,cb79f8fa,27.952156000000002
857,22,2025-11-02T20:21:38.679270Z,27.845660996688498,14.465213757006104,0.10428500030685142,cb79f8fa,27.968967
858,22,2025-11-02T20:21:44.624118Z,27.870347155480328,14.424078120026577,0.10035221014506854,cb79f8fa,27.968220000000002
859,22,2025-11-02T20:21:50.628833Z,27.895281885293873,14.337499185878386,0.0936572988933591,cb79f8fa,27.978035
860,22,2025-11-02T20:21:56.589130Z,27.920032139983725,14.330402498695545,0.11506972808258477,cb79f8fa,27.975791
861,22,2025-11-02T20:22:02.795333Z,27.94580349447932,14.39681527379904,0.11349521815477513,cb79f8fa,27.979562
862,22,2025-11-02T20:22:08.724732Z,27.970425387650703,14.492311854053723,0.1007304721769932,cb79f8fa,27.982432000000003
863,22,2025-11-02T20:22:14.845962Z,27.995843832049314,14.443558943045913,0.10964333650979434,cb79f8fa,27.989510000000003
864,22,2025-11-02T20:22:20.797891Z,28.020559224764312,14.501320948988402,0.09227471439132175,cb79f8fa,27.987339
865,22,2025-11-02T20:22:27.100009Z,28.046728747429103,14.429503030627032,0.10474251020478743,cb79f8fa,27.992328
866,22,2025-11-02T20:22:33.302993Z,28.07248658611748,14.48333282943777,0.0973452183160529,cb79f8fa,27.992657
867,22,2025-11-02T20:46:59.944967Z,34.161992669385285,15.01643043413554,0.11430656009608547,9f699296,27.020819000000003
868,22,2025-11-02T20:47:13.536686Z,34.21842020854889,15.096779854027496,0.1079062469415001,9f699296,27.009689
869,22,2025-11-02T20:47:20.404643Z,34.246933270587306,15.037029108585921,0.11064841548345823,9f699296,27.015807000000002
870,22,2025-11-02T20:47:27.136773Z,34.274882413856126,15.066968723364369,0.11931396491609857,9f699296,27.010565999999997
871,22,2025-11-02T20:47:33.856672Z,34.30278076078869,15.108547838492193,0.10311456134319731,9f699296,27.024127999999997
872,22,2025-11-02T20:47:40.584296Z,34.33071116085415,15.151195196358742,0.12286495578886601,9f699296,27.030580999999998
873,22,2025-11-02T20:47:47.309989Z,34.35863352626343,15.104879627882347,0.11730198866174435,9f699296,27.025741000000004
874,22,2025-11-02T20:47:54.024095Z,34.386507769335466,15.058607410498832,0.0955375595302706,9f699296,27.051070000000003
875,22,2025-11-02T20:48:00.762018Z,34.414480873137045,15.14739812178025,0.11347995700122554,9f699296,27.069547999999998
876,22,2025-11-02T20:48:07.494148Z,34.44242990905649,15.040500958631174,0.10806756231635838,9f699296,27.034083000000003
877,22,2025-11-02T20:48:14.703926Z,34.47236192354689,15.243086719578907,0.11141628017933465,9f699296,27.059351999999997
878,22,2025-11-02T20:48:21.439919Z,34.50032696061295,15.047545568354083,0.1053951061482458,9f699296,27.034523999999998
879,22,2025-11-02T20:48:28.166255Z,34.52825188839569,15.181241689905187,0.12045823874272776,9f699296,27.006714000000002
880,22,2025-11-02T20:48:34.866199Z,34.55606723040905,15.110308592086252,0.11113308463279511,9f699296,27.021822999999998
881,22,2025-11-03T18:25:36.964948Z,-1.098670211493633,14.748800092424862,0.0849930167719678,e74c0d42,28.342768999999997
882,22,2025-11-03T18:25:42.693020Z,-1.0748287298344756,14.616364570461297,0.1028977380169263,e74c0d42,28.350001
883,22,2025-11-03T18:25:48.428012Z,-1.050958508137319,14.72221135212108,0.09160252730683799,e74c0d42,28.32043
884,22,2025-11-03T18:25:54.158981Z,-1.0271050934616708,14.662485457668318,0.07694627456219047,e74c0d42,28.334687000000002
885,22,2025-11-03T18:25:59.895100Z,-1.0032303059998489,14.645038136037508,0.08890700323933992,e74c0d42,28.356364
886,22,2025-11-03T18:26:05.782012Z,-0.9787279552253965,14.702711205889935,0.09516971434758013,e74c0d42,28.342435000000002
887,22,2025-11-03T18:26:11.513946Z,-0.9548707130976863,14.680376768786523,0.09626715793041778,e74c0d42,28.327072
888,22,2025-11-03T18:26:17.251996Z,-0.9309880777069115,14.735292563809553,0.09236045872558235,e74c0d42,28.342554999999997
889,22,2025-11-03T18:26:22.990046Z,-0.9071055048620943,14.619916853780616,0.08263367412865048,e74c0d42,28.354699000000004
890,22,2025-11-03T18:26:28.722946Z,-0.8832444294950296,14.614622065816663,0.08852454294713981,e74c0d42,28.321111000000002
891,22,2025-11-03T18:26:34.507022Z,-0.859170416208713,14.598641753014572,0.0965775394644117,e74c0d42,28.336678
892,22,2025-11-03T18:26:40.248934Z,-0.8352719573390986,14.714063115633472,0.07614368213450148,e74c0d42,28.358069
893,22,2025-11-03T18:26:45.986018Z,-0.8113936556366284,14.519091208337823,0.08584026226078297,e74c0d42,28.359232
894,22,2025-11-03T18:26:51.717953Z,-0.7875368469610805,14.532407412916294,0.08079326932981484,e74c0d42,28.375844999999998
895,22,2025-11-03T18:26:57.451014Z,-0.7636754141364114,14.678119865283081,0.08668038783946458,e74c0d42,28.343578
896,22,2025-11-03T18:27:03.176028Z,-0.739847535763238,14.652035821792484,0.08438445695742788,e74c0d42,28.363115
897,22,2025-11-03T18:27:08.906031Z,-0.715998955108029,14.479104904778334,0.089354031945962,e74c0d42,28.326123000000003
898,22,2025-11-03T18:27:14.638931Z,-0.6921383792964456,14.656343798267375,0.09912527064780202,e74c0d42,28.334646
899,22,2025-11-03T18:27:20.381970Z,-0.6682356670224504,14.690090566282576,0.08336400317283234,e74c0d42,28.337471
900,22,2025-11-03T18:27:26.113099Z,-0.6443825868866209,14.635325832412175,0.09485934083684117,e74c0d42,28.334139
901,22,2025-11-03T18:27:31.856942Z,-0.6204766532815985,14.658957369129316,0.09516546003671711,e74c0d42,28.335687
902,22,2025-11-03T18:27:37.585014Z,-0.5966364210138342,14.698537639768158,0.08235608344864391,e74c0d42,28.352392000000002
903,22,2025-11-03T18:27:43.321938Z,-0.5727594090390922,14.69536259031625,0.08319126829782077,e74c0d42,28.335439
904,22,2025-11-03T18:27:49.079943Z,-0.5487947208831125,14.68187139283913,0.0841212648561587,e74c0d42,28.321607999999998
905,22,2025-11-03T18:27:54.835052Z,-0.5248421485672629,14.515673485434407,0.09481005704037943,e74c0d42,28.334896999999998
906,22,2025-11-03T18:28:00.567952Z,-0.5009820717348188,14.604812277620585,0.08748684290223302,e74c0d42,28.310409
907,22,2025-11-03T18:28:06.301012Z,-0.4771213912200368,14.649771703754919,0.08135294878490884,e74c0d42,28.332758
908,22,2025-11-03T18:28:12.032947Z,-0.4532654551004238,14.718529715218237,0.09253793648553008,e74c0d42,28.331685
909,22,2025-11-03T18:28:17.773089Z,-0.4293754243066319,14.686161364911344,0.07706720000103806,e74c0d42,28.346795
910,22,2025-11-03T18:28:23.686072Z,-0.40476610772305627,14.552496598210563,0.08740316196225398,e74c0d42,28.343347
911,22,2025-11-03T18:28:29.421064Z,-0.3808976372614819,14.5573276628389,0.09535953020018503,e74c0d42,28.336193
912,22,2025-11-03T18:28:35.155090Z,-0.3570332493994564,14.722556373438156,0.0871105861764229,e74c0d42,28.330890000000004
913,22,2025-11-03T18:28:40.902957Z,-0.33311131922098586,14.647252556071654,0.08613884236510264,e74c0d42,28.336831000000004
914,22,2025-11-03T18:28:46.634087Z,-0.3092591086249966,14.520718177533869,0.09379009116639134,e74c0d42,28.350535
915,22,2025-11-03T18:28:52.371975Z,-0.28537883432297156,14.575395754301045,0.0899358634583557,e74c0d42,28.356251
916,22,2025-11-03T18:28:58.113083Z,-0.26148522112551037,14.607885445635505,0.07996255125994918,e74c0d42,28.346788000000004
917,22,2025-11-03T18:29:03.845983Z,-0.2376258305238321,14.532395222179796,0.08767896341198383,e74c0d42,28.35044
918,22,2025-11-03T18:29:09.588056Z,-0.21372832564749183,14.539276836973784,0.09073623360598565,e74c0d42,28.323655000000002
919,22,2025-11-03T18:29:15.323048Z,-0.18986035283028616,14.691192823874493,0.09194885293466146,e74c0d42,28.319983999999998
920,22,2025-11-03T18:29:21.059006Z,-0.16598842183358659,14.529788792501293,0.080508446761815,e74c0d42,28.310816000000003
921,22,2025-11-03T18:29:26.796090Z,-0.14211186679634985,14.610830422755328,0.0770101424553935,e74c0d42,28.318530000000003
922,22,2025-11-03T19:16:32.621841Z,11.61117548928932,14.227439258282203,0.10122221159903591,e74c0d42,28.335315
923,22,2025-11-03T19:16:38.355867Z,11.63501092274801,14.398688546792483,0.0942058648068155,e74c0d42,28.335247000000003
924,22,2025-11-03T19:16:44.087962Z,11.658838277972094,14.298230435753927,0.10114136010554733,e74c0d42,28.328501000000003
925,22,2025-11-03T19:16:49.971012Z,11.68329307436662,14.333991726501793,0.09221000774861696,e74c0d42,28.340293000000003
926,22,2025-11-03T19:16:55.705039Z,11.707128356544754,14.321976555754663,0.09445771181327653,e74c0d42,28.34008
927,22,2025-11-03T19:17:01.437134Z,11.730955556476378,14.50322891879232,0.0899308762328045,e74c0d42,28.338433000000002
928,22,2025-11-03T19:17:07.174057Z,11.75480277414638,14.460769432883115,0.10000819238442418,e74c0d42,28.342948999999997
929,22,2025-11-03T19:17:12.902934Z,11.778616495043156,14.400954008463607,0.09608264309436955,e74c0d42,28.342050999999998
930,22,2025-11-03T19:17:18.636960Z,11.802451568039771,14.365470534244277,0.09949160881702536,e74c0d42,28.345391
931,22,2025-11-03T19:17:24.368090Z,11.826274551858159,14.466099553457271,0.10607092537071598,e74c0d42,28.332953000000003
932,22,2025-11-03T19:17:30.106944Z,11.850129591348429,14.393402766544009,0.0797504664563161,e74c0d42,28.336983000000004
933,22,2025-11-03T19:17:35.894078Z,11.874185267353994,14.505275041544248,0.10089024551957439,e74c0d42,28.334803
934,22,2025-11-03T19:17:41.631967Z,11.898036192763895,14.368088664994165,0.09579161679917507,e74c0d42,28.338896
935,22,2025-11-03T19:17:47.362131Z,11.921854956308703,14.21777712220481,0.12551492292153948,e74c0d42,28.304594
936,22,2025-11-03T19:17:53.101951Z,11.945713806175883,14.307541235775044,0.08187300058016685,e74c0d42,28.336993
937,22,2025-11-03T19:18:04.579016Z,11.99342064910406,14.39246190932397,0.10456593407510881,e74c0d42,28.337645000000002
938,22,2025-11-03T19:42:23.694176Z,18.05696878873934,14.49394483145027,0.09322729871126803,e74c0d42,28.312607999999997
939,22,2025-11-03T19:42:29.427237Z,18.080787519605142,14.520399492701499,0.10668790238822769,e74c0d42,28.311331000000003
940,22,2025-11-03T19:42:40.899152Z,18.1284489229243,14.55280682204005,0.09874818335544203,e74c0d42,28.310178
941,22,2025-11-03T19:42:46.632856Z,18.152270199175888,14.475124301447961,0.09146850632321486,e74c0d42,28.333699000000003
942,22,2025-11-03T19:42:52.367848Z,18.176096784614447,14.464034502095194,0.07936388781429499,e74c0d42,28.327223000000004
943,22,2025-11-03T19:42:58.104128Z,18.199928679256967,14.578737907122699,0.0989008572308653,e74c0d42,28.327545999999998
944,22,2025-11-03T19:43:03.835901Z,18.223741807320163,14.533371831715604,0.08945351097078302,e74c0d42,28.321741000000003
945,22,2025-11-03T19:43:09.574756Z,18.247584316281085,14.543558845663043,0.08523984528962966,e74c0d42,28.279740000000004
946,22,2025-11-03T19:43:15.307817Z,18.271402711848694,14.423407970700156,0.10229958701773922,e74c0d42,28.274949999999997
947,22,2025-11-03T19:43:21.040877Z,18.295221061536104,14.505180964341134,0.10504403439034507,e74c0d42,28.315116000000003
948,22,2025-11-03T19:43:26.773938Z,18.31903937369284,14.581658560698648,0.0950412661742256,e74c0d42,28.344593000000003
949,22,2025-11-03T19:43:32.510861Z,18.342873689047323,14.542839369741142,0.09825277217972021,e74c0d42,28.337335000000003
950,22,2025-11-03T19:43:38.243279Z,18.36668924655435,14.562417590457908,0.09352880713448665,e74c0d42,28.338794999999998
951,22,2025-11-03T19:43:43.978271Z,18.390515456259457,14.506836736761027,0.08753033951722111,e74c0d42,28.326900000000002
952,22,2025-11-03T19:43:49.726781Z,18.414397785228545,14.52672928428548,0.09551710959299387,e74c0d42,28.327240000000003
953,22,2025-11-03T19:44:01.212858Z,18.462116855288258,14.54952728799942,0.09444328924809851,e74c0d42,28.339126
954,22,2025-11-03T19:57:50.475067Z,21.906879331798056,14.361456833410923,0.10516453928962936,9f699296,27.260918000000004
955,22,2025-11-03T19:57:56.837052Z,21.933304039289588,14.323095553020993,0.10160240501090513,9f699296,27.233327000000003
956,22,2025-11-03T19:58:03.226074Z,21.959841001852574,14.40692411526899,0.10158586536029507,9f699296,27.361437000000002
957,22,2025-11-03T19:58:09.499225Z,21.985896648509847,14.296531687170646,0.10378427104335222,9f699296,27.286085999999997
958,22,2025-11-03T19:58:15.848979Z,22.012270423978066,14.300781645157286,0.11925041150453108,9f699296,27.255651999999998
959,22,2025-11-03T19:58:22.111186Z,22.038280529528546,14.48036905931887,0.11842034626279388,9f699296,27.287346999999997
960,22,2025-11-03T19:58:28.386911Z,22.06434673991209,14.479722720747564,0.10813583089799605,9f699296,27.337007999999997
961,22,2025-11-03T19:58:34.640106Z,22.09031932998377,14.391936400285857,0.09996749084077283,9f699296,27.273567
962,22,2025-11-03T19:58:47.179326Z,22.142400743126355,14.023962356448884,0.12506104973571908,9f699296,26.311484999999998
963,22,2025-11-03T19:59:00.089978Z,22.196024716597414,13.830360859442512,0.12998338479975044,9f699296,26.010007
964,22,2025-11-03T19:59:19.114136Z,22.275040615138455,13.965180013269512,0.10277889476444083,9f699296,25.805374
965,22,2025-11-03T19:59:25.396298Z,22.30113317963679,14.229986422701236,0.09713251579671969,9f699296,26.724981
966,22,2025-11-03T19:59:31.672024Z,22.327198970867688,14.549653988959983,0.11391374507055767,9f699296,27.156001000000003
967,22,2025-11-03T19:59:38.158249Z,22.354139011260308,14.32221784409337,0.13168186055793715,9f699296,27.086444
968,22,2025-11-03T19:59:44.433974Z,22.38020471366548,14.214035680723144,0.14052884717736783,9f699296,26.684809
969,22,2025-11-03T19:59:56.958388Z,22.43222370254359,13.792530606428551,0.13763519108135097,9f699296,24.715911
970,22,2025-11-03T20:00:03.209008Z,22.458185009683657,14.012918771134993,0.1464516066965467,9f699296,24.334469
971,22,2025-11-03T20:00:28.466405Z,22.56308859225838,14.024920903435667,0.15613821779436318,9f699296,24.648646
972,22,2025-11-03T20:00:34.959067Z,22.590054980761522,14.042731682812494,0.12213827911428914,9f699296,24.955827
973,22,2025-11-03T20:00:47.467388Z,22.64200646673178,14.386397573461558,0.12425402407970537,9f699296,26.880246
974,22,2025-11-03T20:00:53.919496Z,22.668804292090382,14.38489889936574,0.11750284913992512,9f699296,27.069895000000002
975,22,2025-11-03T20:01:00.172047Z,22.694773247263235,14.49074625133071,0.11833876815735407,9f699296,27.172739
976,22,2025-11-03T20:01:06.450347Z,22.720849105906005,14.344880909983905,0.12341052460791178,9f699296,27.250417
977,22,2025-11-03T20:01:12.999014Z,22.74804784469306,14.338300790857906,0.11088398820839733,9f699296,27.316946
978,22,2025-11-03T20:01:19.234184Z,22.773944487482133,14.452393675523432,0.09809184300440073,9f699296,27.370094
979,22,2025-11-03T20:01:25.606469Z,22.800410570935046,14.44773849604838,0.10599685075038785,9f699296,27.375918
980,22,2025-11-03T20:01:31.859020Z,22.826379321082022,14.351192982565966,0.09872748806690061,9f699296,27.386049999999997
981,22,2025-11-03T20:29:13.076805Z,29.724677136343054,14.80012133010704,0.10776448565738157,e74c0d42,28.301118000000002
982,22,2025-11-03T20:29:18.811797Z,29.74848835524725,14.81060430394636,0.1113439005783433,e74c0d42,28.292949999999998
983,22,2025-11-03T20:29:24.548077Z,29.772304901293303,14.747940173454806,0.09719853858983683,e74c0d42,28.289565000000003
984,22,2025-11-03T20:29:30.449151Z,29.79680563662554,14.741067025975875,0.09955818632337574,e74c0d42,28.279953
985,22,2025-11-03T20:29:36.191224Z,29.82064619316834,14.817815107305206,0.10787966281463805,e74c0d42,28.289983999999997
986,22,2025-11-03T20:29:41.933297Z,29.844486729287,14.78148985746908,0.10235891683678565,e74c0d42,28.283315
987,22,2025-11-03T20:29:47.657990Z,29.86825508503392,14.907816863774704,0.09687286918430774,e74c0d42,28.286689000000003
988,22,2025-11-03T20:29:53.389763Z,29.89205281599378,14.888359091857016,0.10231790831032465,e74c0d42,28.290459
989,22,2025-11-03T20:29:59.127974Z,29.915877256628253,14.739241259790404,0.10211730275031748,e74c0d42,28.294001
990,22,2025-11-03T20:30:04.866184Z,29.939701672911017,14.754897232342145,0.10603564989662674,e74c0d42,28.289569
991,22,2025-11-03T20:30:10.758890Z,29.96416751860492,14.725136912434502,0.11683903457321101,e74c0d42,28.268594999999998
992,22,2025-11-03T20:30:16.495813Z,29.987986550616068,14.853645900294966,0.12098251067406396,e74c0d42,28.28208
993,22,2025-11-03T20:30:22.221150Z,30.011757458929743,14.812588479360935,0.10135961997264986,e74c0d42,28.276929000000003
994,22,2025-11-03T20:30:27.952279Z,30.035552394981583,14.893286666988605,0.0996118051036121,e74c0d42,28.281694
995,22,2025-11-03T20:30:33.691134Z,30.059379388478817,14.736705938767601,0.10342867880815264,e74c0d42,28.289304
996,22,2025-11-04T19:03:42.566070Z,8.401058907619944,13.779228156689777,0.1106930216815857,a424ed4b,27.173696999999997
997,22,2025-11-04T19:03:48.780963Z,8.426897940498987,13.597130862849262,0.09422112077448454,a424ed4b,27.158616000000002
998,22,2025-11-04T19:03:55.012914Z,8.452807829642097,13.70931842215078,0.11069569820006558,a424ed4b,27.194564
999,22,2025-11-04T19:04:07.415020Z,8.504370494860158,13.68503533755354,0.1029178407080133,a424ed4b,27.162059
1000,22,2025-11-04T19:04:13.627016Z,8.530197228438354,13.83085177886908,0.09630476033924802,a424ed4b,27.18562
1001,22,2025-11-04T19:04:19.858967Z,8.55610686218511,13.673534443021438,0.10081469021923342,a424ed4b,27.165295
1002,22,2025-11-04T19:04:26.080941Z,8.581974952257646,13.56885190090131,0.10257888000948343,a424ed4b,27.179239000000003
1003,22,2025-11-04T19:04:32.301950Z,8.60783896658825,13.788520445531601,0.1016145926725094,a424ed4b,27.179115000000003
1004,22,2025-11-04T19:04:38.521027Z,8.63369488493474,13.776245990851367,0.09786910487482758,a424ed4b,27.185601
1005,22,2025-11-04T19:04:44.756841Z,8.659620323781885,13.662919530537703,0.11235201720040455,a424ed4b,27.147883999999998
1006,22,2025-11-04T19:04:50.961112Z,8.68541455896899,13.899639672998909,0.09923840629514362,a424ed4b,27.171732
1007,22,2025-11-04T19:04:57.204007Z,8.711369309481308,13.708199814570742,0.10382107755171875,a424ed4b,27.162840000000003
1008,22,2025-11-04T19:05:03.413107Z,8.737183494280421,13.732659257995012,0.10270376585598018,a424ed4b,27.174298999999998
1009,22,2025-11-04T19:05:09.610941Z,8.762950777868069,13.62523698917167,0.10462302616537146,a424ed4b,27.160925
1010,22,2025-11-04T19:05:15.857054Z,8.788918716026435,13.840622344397786,0.09440596423955426,a424ed4b,27.157071000000002
1011,22,2025-11-04T19:05:22.098018Z,8.814865183581144,13.686895905086647,0.11154140867408838,a424ed4b,27.130314
1012,22,2025-11-04T19:05:28.323855Z,8.84074869789191,13.76923215687944,0.11715636730882363,a424ed4b,27.185557000000003
1013,22,2025-11-04T19:07:39.104075Z,9.38444438610793,13.74461410215285,0.12421099874407258,a424ed4b,27.153553000000002
1014,22,2025-11-04T19:07:51.521951Z,9.43606807107979,13.690576770210983,0.10115352996312092,a424ed4b,27.147927000000003
1015,22,2025-11-04T19:07:57.745856Z,9.461942040750696,13.814312021639873,0.10829457844693796,a424ed4b,27.125221000000003
1016,22,2025-11-04T19:09:31.099927Z,9.850025378312452,13.66683900959833,0.11571862806393791,a424ed4b,27.190747
1017,22,2025-11-04T19:09:37.334131Z,9.875941165046981,13.908338126039673,0.1141456199072045,a424ed4b,27.179527
1018,22,2025-11-04T19:09:43.547093Z,9.901768586271823,13.815738531735889,0.11330852748138598,a424ed4b,27.136374000000004
