,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
2590,18,2025-11-04T13:32:53.783769Z,20.697177033040653,15.878970099931669,0.11409977528899871,8b6a80c3,27.50334
2591,18,2025-11-04T13:32:59.603089Z,20.72138700096238,15.669032440583203,0.10342605266082622,8b6a80c3,27.500225
2592,18,2025-11-04T13:33:05.517682Z,20.745993323044207,15.798185210486828,0.11021062859815291,8b6a80c3,27.478417
2593,18,2025-11-04T13:33:11.335072Z,20.770195246582844,15.758906255797429,0.12071030371927659,8b6a80c3,27.483175000000003
2594,18,2025-11-04T13:33:17.377767Z,20.795334492274055,15.776200018959095,0.11538415898207172,8b6a80c3,27.486126
2595,18,2025-11-04T13:33:23.197087Z,20.819544429961752,15.796794002017574,0.11093933066771225,8b6a80c3,27.496869000000004
2596,18,2025-11-04T13:33:29.017695Z,20.843759718647632,15.82560893965331,0.1222413853979085,8b6a80c3,27.495766000000003
2597,18,2025-11-04T13:33:35.001811Z,20.8686552366873,15.710871816265737,0.11119739063485258,8b6a80c3,27.505954000000003
2598,18,2025-11-04T13:33:40.819844Z,20.892859797659163,15.770898355527594,0.11444596504901342,8b6a80c3,27.483083
2599,18,2025-11-04T13:33:46.955236Z,20.91838464827291,15.853628273716978,0.12345989601485982,8b6a80c3,27.492036
2600,18,2025-11-04T13:33:52.773270Z,20.94258919824156,15.855863818912649,0.11180876547033332,8b6a80c3,27.478360000000002
2601,18,2025-11-04T13:33:58.830127Z,20.96778730680981,15.737422303208678,0.113301348553316,8b6a80c3,27.485058000000002
2602,18,2025-11-04T13:34:04.653954Z,20.992015942146296,15.769080889926883,0.13016801882182888,8b6a80c3,27.452802
2603,18,2025-11-04T13:34:10.471987Z,21.0162204655918,15.813949293051168,0.12497214552051189,8b6a80c3,27.423958
2604,18,2025-11-04T13:34:16.290020Z,21.040424981712015,15.84280983355102,0.10866464228993716,8b6a80c3,27.40388
2605,18,2025-11-04T13:34:22.250961Z,21.065224024339635,15.73725099592285,0.12878069608446757,8b6a80c3,27.366873
2606,18,2025-11-04T13:34:28.070282Z,21.089433884068526,15.707527021262608,0.10688317963552543,8b6a80c3,27.38852
2607,18,2025-11-04T13:34:33.892178Z,21.113654449157686,15.782577612515722,0.10464410865404702,8b6a80c3,27.438084000000003
2608,18,2025-11-04T13:34:40.079068Z,21.13939347394247,15.845655801826027,0.1087685341677454,8b6a80c3,27.453052
2609,18,2025-11-04T13:34:45.899033Z,21.16360599056579,15.799389536955252,0.11387600864097758,8b6a80c3,27.453922
2610,18,2025-11-04T13:34:52.017044Z,21.189058445605493,15.827468279482343,0.11344853853620152,8b6a80c3,27.497166
2611,18,2025-11-04T13:34:57.840871Z,21.21328701423177,15.81681712154949,0.1106510917252966,8b6a80c3,27.528098
2612,18,2025-11-04T13:35:03.660835Z,21.237499504579375,15.813727239043057,0.10608856436487393,8b6a80c3,27.543484999999997
2613,18,2025-11-04T13:35:09.946860Z,21.263650915898342,15.74742683511604,0.11381761291206206,8b6a80c3,27.534281
2614,18,2025-11-04T13:35:15.764894Z,21.28785536196686,15.829499639000987,0.1243290964497048,8b6a80c3,27.533272000000004
2615,18,2025-11-04T13:35:21.580996Z,21.31205176325005,15.760013822849517,0.10278413695215813,8b6a80c3,27.527316
2616,18,2025-11-04T13:35:33.695997Z,21.362453095936594,15.87775361974155,0.09787426281203858,8b6a80c3,27.502875000000003
2617,18,2025-11-04T13:47:08.598203Z,24.253365776600898,15.955837361237048,0.10931417877384433,8b6a80c3,27.564463000000003
2618,18,2025-11-04T13:47:14.613217Z,24.27838888467569,16.07715286158351,0.10178004275888275,8b6a80c3,27.550229
2619,18,2025-11-04T13:47:20.431251Z,24.30259252890642,15.989584649702852,0.09448486249659253,8b6a80c3,27.559706
2620,18,2025-11-04T13:47:26.629085Z,24.328376175569293,15.998170456572137,0.10815533836108136,8b6a80c3,27.573691000000004
2621,18,2025-11-04T13:47:32.445187Z,24.352571770807973,16.028689657352118,0.10209114594811834,8b6a80c3,27.586824999999997
2622,18,2025-11-04T13:47:38.574785Z,24.37807153624664,15.911911068106875,0.10746872401308205,8b6a80c3,27.556834000000002
2623,18,2025-11-04T13:47:44.403118Z,24.402318002158935,15.981101707336087,0.10901993801135644,8b6a80c3,27.563713999999997
2624,18,2025-11-04T13:47:50.286168Z,24.42679209072369,15.998127185170764,0.11308154725241426,8b6a80c3,27.568466
2625,18,2025-11-04T13:47:56.102270Z,24.450987663156518,15.940531008548154,0.11667005000856047,8b6a80c3,27.550254000000002
2626,18,2025-11-04T13:48:01.919016Z,24.475185909117194,16.10694708840524,0.10023604952810142,8b6a80c3,27.555101999999998
2627,18,2025-11-04T13:48:07.863220Z,24.49991438737611,16.0582874798466,0.10251689133503805,8b6a80c3,27.558036
2628,18,2025-11-04T13:48:13.685760Z,24.524136725706914,15.979282685108952,0.10522084738301626,8b6a80c3,27.562928
2629,18,2025-11-04T13:48:19.893250Z,24.549960487740357,16.0532037782925,0.10846226302267531,8b6a80c3,27.571060000000003
2630,18,2025-11-04T13:48:25.708708Z,24.57415335282086,16.063066377462466,0.10646359032082282,8b6a80c3,27.577904000000004
2631,18,2025-11-04T13:48:31.529960Z,24.598370315981402,16.058116069963237,0.11576101604599019,8b6a80c3,27.552891000000002
2632,18,2025-11-04T13:56:36.247186Z,26.614822088717776,16.085496475054384,0.12431810970248865,8b6a80c3,27.591127
2633,18,2025-11-04T13:56:47.966293Z,26.66357384289778,16.00402021022724,0.10127612418038123,8b6a80c3,27.56225
2634,18,2025-11-04T13:56:54.164771Z,26.689359646467498,16.048383462765006,0.10635677994843581,8b6a80c3,27.559711999999998
2635,18,2025-11-04T13:56:59.980229Z,26.713552073960344,16.122986644603056,0.11068766869439431,8b6a80c3,27.562675
2636,18,2025-11-04T13:57:05.795688Z,26.737744501244936,16.031458150749646,0.12285399448532391,8b6a80c3,27.552916000000003
2637,18,2025-11-04T13:57:11.853189Z,26.762943823525617,16.07623118413528,0.11728208772016296,8b6a80c3,27.554299
2638,18,2025-11-04T13:57:17.671222Z,26.787146949821626,15.99925764637544,0.12174244124790663,8b6a80c3,27.550624
2639,18,2025-11-04T13:57:23.883218Z,26.812988964794922,16.040597444510624,0.10445089964188915,8b6a80c3,27.564963
2640,18,2025-11-04T13:57:29.698676Z,26.837181370103508,16.0290815773888,0.10032620017223816,8b6a80c3,27.552551
2641,18,2025-11-04T13:57:35.519928Z,26.861397874242268,16.083106998627596,0.1008077435319331,8b6a80c3,27.552664999999998
2642,18,2025-11-04T13:57:41.570992Z,26.886570395531216,15.967350018036825,0.11599466464023249,8b6a80c3,27.537598000000003
2643,18,2025-11-04T13:57:47.389025Z,26.910773499832725,16.00311863908491,0.11066893376191894,8b6a80c3,27.539853
2644,18,2025-11-04T13:57:53.205771Z,26.934971245934967,16.096323781718358,0.10620588495935619,8b6a80c3,27.539284000000002
2645,18,2025-11-04T13:57:59.148044Z,26.959691181753957,16.183141960729287,0.10870104581373631,8b6a80c3,27.522407
2646,18,2025-11-04T13:58:04.975733Z,26.983934442290742,16.225609429772348,0.11136445160373215,8b6a80c3,27.515203999999997
2647,18,2025-11-04T13:58:10.791835Z,27.008129496533396,16.13129030956377,0.0985283725685145,8b6a80c3,27.520927999999998
2648,18,2025-11-04T13:58:16.607293Z,27.032321867520416,15.984729775885397,0.10015025799267818,8b6a80c3,27.490209999999998
2649,18,2025-11-04T13:58:22.586259Z,27.057194429259322,16.004731909432675,0.10765199903392413,8b6a80c3,27.500881
2650,18,2025-11-04T13:58:28.401717Z,27.08138679174965,16.026191540435793,0.10880405886270972,8b6a80c3,27.493113
2651,18,2025-11-04T14:05:40.062703Z,28.877090003863234,16.300335469148035,0.1194338281057758,8b6a80c3,27.367734
2652,18,2025-11-04T14:05:46.109261Z,28.90224345701287,16.174329111239167,0.11397394983503906,8b6a80c3,27.353070000000002
2653,18,2025-11-04T14:05:51.940168Z,28.926499806896217,16.09533800362938,0.12924622814225567,8b6a80c3,27.345525000000002
2654,18,2025-11-04T14:05:57.763995Z,28.950726701085856,16.21868780347047,0.10717230255994316,8b6a80c3,27.385841
2655,18,2025-11-04T14:06:03.592972Z,28.974975015922052,16.17931717886277,0.10769628125427544,8b6a80c3,27.407587999999997
2656,18,2025-11-04T14:06:09.642748Z,29.00014184258724,16.063895162851143,0.10873745260948503,8b6a80c3,27.386626999999997
2657,18,2025-11-04T14:06:15.639738Z,29.02508907827317,16.170461162536515,0.10240167588960641,8b6a80c3,27.337975
2658,18,2025-11-04T14:06:21.486739Z,29.04941236262055,16.190682991056615,0.11579619175516957,8b6a80c3,27.264519
2659,18,2025-11-04T14:06:27.468280Z,29.074295324620905,16.24187533373107,0.11520394500189653,8b6a80c3,27.244183
2660,18,2025-11-04T14:06:33.286313Z,29.09849809701903,16.14886925774593,0.10781941209726567,8b6a80c3,27.31836
2661,18,2025-11-04T14:06:39.101771Z,29.122690154468785,16.236281316346368,0.10395168478192164,8b6a80c3,27.400226000000004
2662,18,2025-11-04T14:06:44.919161Z,29.146890245911134,16.304277682331445,0.10874722084264957,8b6a80c3,27.445397999999997
2663,18,2025-11-04T14:06:51.077084Z,29.17250693663916,16.26545222667011,0.09758900168051725,8b6a80c3,27.477986
2664,18,2025-11-04T14:07:02.717012Z,29.220928519511236,16.195642109117607,0.10765199903392413,8b6a80c3,27.501403000000003
2665,18,2025-11-04T14:07:08.905191Z,29.24667106409228,16.176893223285653,0.1069026244813475,8b6a80c3,27.524476999999997
2666,18,2025-11-04T14:07:14.723224Z,29.27087381499401,16.262943057991308,0.10301312646939709,8b6a80c3,27.547007
2667,18,2025-11-04T14:07:20.539970Z,29.295071209069256,16.13624086769113,0.10993801935636281,8b6a80c3,27.553704000000003
2668,18,2025-11-04T14:07:26.710767Z,29.320741435693037,16.2246415462645,0.09681634591328057,8b6a80c3,27.573427000000002
2669,18,2025-11-04T14:07:32.541675Z,29.34499773695421,16.215331984703116,0.10832828716914156,8b6a80c3,27.555716000000004
2670,18,2025-11-04T14:07:38.758177Z,29.37085808776848,16.22094273972068,0.10838151724809908,8b6a80c3,27.551878000000002
2671,18,2025-11-04T14:07:44.574923Z,29.39505546975035,16.201046082929356,0.10940311458546323,8b6a80c3,27.539439
2672,18,2025-11-04T14:07:50.593156Z,29.42009102485909,16.26541187711706,0.11093486730509934,8b6a80c3,27.534943
2673,18,2025-11-04T14:08:02.693996Z,29.470429918456603,16.05260969546885,0.11221502394955857,8b6a80c3,27.528910000000003
2674,18,2025-11-04T14:08:08.546790Z,29.494777246473973,16.141478538332912,0.1130501555239974,8b6a80c3,27.480463
2675,18,2025-11-04T14:08:14.362892Z,29.518971934776648,16.2107760337916,0.10457120372741245,8b6a80c3,27.480945
2676,18,2025-11-04T14:08:20.184144Z,29.543188043988387,16.37308441700239,0.10696361701064525,8b6a80c3,27.463507999999997
2677,18,2025-11-04T14:08:26.107105Z,29.56782725452752,16.158240264490445,0.11084560967399656,8b6a80c3,27.412922000000002
2678,18,2025-11-04T14:08:31.923851Z,29.592024613355562,16.162724823774866,0.10899683437604965,8b6a80c3,27.302833
2679,18,2025-11-04T14:08:37.741241Z,29.616224648402607,16.330732766235716,0.11173363899918412,8b6a80c3,27.121837999999997
2680,18,2025-11-04T14:08:43.637165Z,29.6407513779184,16.207477141019233,0.12418902947120569,8b6a80c3,26.930619999999998
2681,18,2025-11-04T14:08:55.638227Z,29.6906751473032,16.22136998912801,0.13558599079550954,8b6a80c3,26.51301
2682,18,2025-11-04T14:09:01.453685Z,29.714867134135318,16.19774607124019,0.13241396195643418,8b6a80c3,26.425964
2683,18,2025-11-04T14:09:07.271718Z,29.739069830112765,16.303630302192612,0.14773532512232815,8b6a80c3,26.417593000000004
2684,18,2025-11-04T14:09:13.403248Z,29.76457665337094,16.18385729358907,0.14074568989848318,8b6a80c3,26.462359
2685,18,2025-11-04T14:09:19.232225Z,29.788824870238635,16.17905011694928,0.1186279721482248,8b6a80c3,26.644273
2686,18,2025-11-04T14:09:25.047039Z,29.81301416714685,16.265612963023617,0.11306988722024976,8b6a80c3,26.744675
2687,18,2025-11-04T14:19:51.432819Z,32.41873082771527,16.292897220797617,0.10548226695042157,6e0ff6e4,27.053334
2688,18,2025-11-04T14:19:59.732432Z,32.453256449666604,16.196647224591818,0.10487434073213524,6e0ff6e4,27.047933999999998
2689,18,2025-11-04T14:20:16.738495Z,32.5240000905342,16.366524953050398,0.10041724481382668,6e0ff6e4,27.060896
2690,18,2025-11-04T14:20:24.988541Z,32.55831951135443,16.35870923977252,0.1006679746940406,6e0ff6e4,27.063273000000002
2691,18,2025-11-04T14:20:33.282360Z,32.59282102154764,16.376204962283985,0.09906915098051461,6e0ff6e4,27.058155
2692,18,2025-11-04T14:20:41.567811Z,32.62728771946334,16.399402964106216,0.10035047607759517,6e0ff6e4,27.064797
2693,18,2025-11-04T14:20:50.035438Z,32.66251225021466,16.30688690705171,0.10552541487243725,6e0ff6e4,27.051555999999998
2694,18,2025-11-04T14:20:58.592543Z,32.69810899878815,16.43498289983865,0.09786050852616697,6e0ff6e4,27.059336000000002
2695,18,2025-11-04T14:21:07.402634Z,32.73475814293827,16.274001534706567,0.10583288113341713,6e0ff6e4,27.048223
2696,18,2025-11-04T14:21:15.627574Z,32.76897311228592,16.418018050586504,0.10948406276714434,6e0ff6e4,27.041645000000003
2697,18,2025-11-04T14:21:32.189464Z,32.837868996084424,16.34701858860764,0.1010996384761093,6e0ff6e4,27.039194000000002
2698,18,2025-11-04T14:30:04.064740Z,34.96721921330205,16.290921145802127,0.12329168343404188,8b6a80c3,27.586433999999997
2699,18,2025-11-04T14:30:09.923972Z,34.991593030733966,16.23596531366373,0.12060382249746482,8b6a80c3,27.58399
2700,18,2025-11-04T14:30:15.754880Z,35.01584902348743,16.37153963118499,0.1171654109411135,8b6a80c3,27.596987
2701,18,2025-11-04T14:30:21.693291Z,35.040552218287985,16.314970647448614,0.1224147893189381,8b6a80c3,27.596245000000003
2702,18,2025-11-04T14:30:27.510680Z,35.06475197404513,16.366159688489784,0.12331453575714421,8b6a80c3,27.594042
2703,18,2025-11-04T14:30:33.326782Z,35.08894637637315,16.324498353359505,0.11510935882455431,8b6a80c3,27.606333
2704,18,2025-11-04T14:30:45.116700Z,35.13799125665178,16.392254133900252,0.11944654236937961,8b6a80c3,27.595841
2705,18,2025-11-04T14:30:51.254024Z,35.16352191161271,16.35209739095931,0.11936208872585968,8b6a80c3,27.575408000000003
2706,18,2025-11-04T14:30:57.070769Z,35.18771899037808,16.388523780333333,0.1176639543105704,8b6a80c3,27.59238
2707,18,2025-11-04T14:31:02.897171Z,35.21195624173285,16.239073402358642,0.12373608146373473,8b6a80c3,27.592959999999998
2708,18,2025-11-04T14:31:08.769921Z,35.23638629660421,16.25002128278903,0.12681773150864986,8b6a80c3,27.597229
2709,18,2025-11-04T14:31:14.586023Z,35.260580701901766,16.294959440375656,0.1283642749210231,8b6a80c3,27.587659000000002
2710,18,2025-11-04T14:31:20.420150Z,35.284850089884955,16.347231067617837,0.12154370855375443,8b6a80c3,27.600792
2711,18,2025-11-04T14:31:26.316718Z,35.30937922671725,16.43701634437689,0.12536451429331985,8b6a80c3,27.594844000000002
2712,18,2025-11-04T14:31:32.139257Z,35.33360041077443,16.345591845867144,0.13085617803145558,8b6a80c3,27.597177000000002
2713,18,2025-11-04T14:31:37.956003Z,35.35779749704788,16.402358578138475,0.1281616792805088,8b6a80c3,27.597140000000003
2714,18,2025-11-04T14:35:39.905848Z,36.364285490824855,16.38629185103937,0.11219353856617591,8b6a80c3,27.592610999999998
2715,18,2025-11-04T14:35:45.720662Z,36.3884745754631,16.31540378608844,0.11186243496366419,8b6a80c3,27.606223999999997
2716,18,2025-11-04T14:35:51.552214Z,36.41273328976484,16.39506441345546,0.12067571793861433,8b6a80c3,27.597898999999998
2717,18,2025-11-04T14:35:57.368316Z,36.436927734659314,16.4074099783338,0.11417348838062188,8b6a80c3,27.587061
2718,18,2025-11-04T14:36:03.530745Z,36.462562869024396,16.405591324663202,0.10934708279602158,8b6a80c3,27.599169000000003
2719,18,2025-11-04T14:36:09.350065Z,36.48677070292108,16.38063721864268,0.10972433139463644,8b6a80c3,27.593282000000002
2720,18,2025-11-04T14:36:15.359286Z,36.51176850870187,16.498188924280466,0.11063057429571628,8b6a80c3,27.594869000000003
2721,18,2025-11-04T14:36:21.174745Z,36.53596028364181,16.389803413601147,0.10870637343320769,8b6a80c3,27.594836
2722,18,2025-11-04T14:36:26.990847Z,36.56015473463055,16.40351136956724,0.11047806232913392,8b6a80c3,27.591438000000004
2723,18,2025-11-04T14:36:33.186750Z,36.58592912431344,16.408450248382053,0.1177246076272926,8b6a80c3,27.583804999999998
2724,18,2025-11-04T14:36:39.009289Z,36.61015035521083,16.313163716004333,0.1107269254743398,8b6a80c3,27.596776
2725,18,2025-11-04T14:36:45.138887Z,36.635648924901794,16.332078233752974,0.11646408985176504,8b6a80c3,27.577911
2726,18,2025-11-04T14:36:50.953702Z,36.65983802728853,16.430891649667412,0.10806135666370287,8b6a80c3,27.598247
2727,18,2025-11-04T14:36:56.771092Z,36.68403784273771,16.43562310067071,0.11343686935472082,8b6a80c3,27.596589
2728,18,2025-11-04T14:37:02.654141Z,36.70851079501863,16.297393304067423,0.1110643233851447,8b6a80c3,27.593006000000003
2729,18,2025-11-04T14:37:14.373893Z,36.75726390846339,16.327264050323006,0.10967982676864511,8b6a80c3,27.598118999999997
2730,18,2025-11-04T14:37:20.193857Z,36.78147443689961,16.379086450102367,0.11621758792885008,8b6a80c3,27.587926000000003
2731,18,2025-11-04T14:37:26.015753Z,36.805693003654056,16.358115375802424,0.11940476801200194,8b6a80c3,27.588766999999997
2732,18,2025-11-04T14:37:32.151145Z,36.83121568723846,16.42111853528388,0.10549987772978696,8b6a80c3,27.604523
2733,18,2025-11-04T14:37:38.151998Z,36.8561787020854,16.498477059600685,0.10831675491815658,8b6a80c3,27.595895
2734,18,2025-11-04T14:37:43.968100Z,36.88037317064042,16.379006335709335,0.10729261344566085,8b6a80c3,27.602404999999997
2735,18,2025-11-04T14:37:49.784845Z,36.90457031544671,16.295494823858675,0.11391644064400888,8b6a80c3,27.602947
2736,18,2025-11-04T14:37:55.841059Z,36.929763631649685,16.431198734514183,0.11880936905816813,8b6a80c3,27.588103000000004
2737,18,2025-11-04T14:38:01.657161Z,36.95395810459326,16.356644900359502,0.11925676652081424,8b6a80c3,27.582960999999997
2738,18,2025-11-04T14:38:07.473907Z,36.97815525799482,16.439020630118417,0.11067607078316431,8b6a80c3,27.597780999999998
2739,18,2025-11-04T14:38:13.291940Z,37.002357766688796,16.433998907435967,0.10872324469036047,8b6a80c3,27.596398999999998
2740,18,2025-11-04T14:38:19.200095Z,37.026935176561885,16.375510269924813,0.11880029779423956,8b6a80c3,27.594082
2741,18,2025-11-04T14:38:25.014910Z,37.051124301696845,16.472727542923057,0.1099041781917321,8b6a80c3,27.605207999999998
2742,18,2025-11-04T14:38:30.832299Z,37.075324135977446,16.341252103731374,0.11085810463831682,8b6a80c3,27.587456000000003
2743,18,2025-11-04T14:38:36.652264Z,37.09953468774062,16.395330228915267,0.11920774398083372,8b6a80c3,27.59512
2744,18,2025-11-04T14:38:48.856100Z,37.1503015966099,16.478805355803036,0.1078894101198074,8b6a80c3,27.588819
2745,18,2025-11-04T14:39:00.750946Z,37.19978314036439,16.447031201824185,0.1097626091572171,8b6a80c3,27.597958
2746,18,2025-11-04T14:39:06.632709Z,37.22425077474083,16.4654156509312,0.11692309544739225,8b6a80c3,27.581526000000004
2747,18,2025-11-04T14:39:18.801140Z,37.274870419206465,16.39720866982409,0.11785770690116111,8b6a80c3,27.582211
2748,18,2025-11-04T14:49:51.632952Z,39.90741036827396,16.358037227001063,0.1169764314039371,8b6a80c3,27.598019999999998
2749,18,2025-11-04T14:49:57.461285Z,39.9316560104617,16.46126260027513,0.1211182061293842,8b6a80c3,27.592575000000004
2750,18,2025-11-04T14:50:03.278030Z,39.95585345025221,16.373636991970784,0.12667897708775516,8b6a80c3,27.61074
2751,18,2025-11-04T14:50:09.146275Z,39.980265131392756,16.43562297075252,0.11717355034307018,8b6a80c3,27.593562
2752,18,2025-11-04T14:50:15.375008Z,40.006176432858965,16.448672681768063,0.12260832965178182,8b6a80c3,27.589517999999998
2753,18,2025-11-04T14:50:21.191753Z,40.03037388270688,16.466917188000334,0.12204704922692723,8b6a80c3,27.596691999999997
2754,18,2025-11-04T14:50:27.007855Z,40.05456866099584,16.40625104156682,0.12854850242612706,8b6a80c3,27.588697000000003
2755,18,2025-11-04T14:50:33.062138Z,40.079754267320105,16.411277296667695,0.11680920977816775,8b6a80c3,27.611896
2756,18,2025-11-04T14:50:38.914289Z,40.104099014993906,16.420054880616227,0.12725807076959794,8b6a80c3,27.582152999999998
2757,18,2025-11-04T14:50:44.732966Z,40.128304515324494,16.499024126564652,0.13314488349163103,8b6a80c3,27.598805
2758,18,2025-11-04T14:50:50.702275Z,40.15313664318961,16.47983172714788,0.12169685452385365,8b6a80c3,27.586827999999997
2759,18,2025-11-04T14:50:56.520309Z,40.17733947547414,16.406650186455675,0.11983446509664905,8b6a80c3,27.60024
2760,18,2025-11-04T14:51:02.687244Z,40.202993728271956,16.48470614700525,0.12015445080811613,8b6a80c3,27.601869
2761,18,2025-11-04T14:51:08.502702Z,40.22718585146341,16.429242252921814,0.12608935523667333,8b6a80c3,27.586706999999997
2762,18,2025-11-04T14:59:20.568751Z,42.27417901326746,16.473181305702823,0.13710056514836108,8b6a80c3,27.527101000000002
2763,18,2025-11-04T14:59:32.385062Z,42.32333520099543,16.368606873685334,0.13619411094463665,8b6a80c3,27.52554
2764,18,2025-11-04T14:59:38.584184Z,42.34912373140002,16.368816848765363,0.1281285327317846,8b6a80c3,27.530121
2765,18,2025-11-04T14:59:44.615292Z,42.3742133237058,16.408396467176548,0.13106043607435464,8b6a80c3,27.530196000000004
2766,18,2025-11-04T14:59:50.435256Z,42.398424555336995,16.443064800125722,0.12437853912954598,8b6a80c3,27.534520999999998
2767,18,2025-11-04T14:59:56.645965Z,42.424261303542,16.388749111724646,0.13354814571906268,8b6a80c3,27.519311000000002
2768,18,2025-11-04T15:00:02.467860Z,42.44848057794713,16.46946252211923,0.1381552174186701,8b6a80c3,27.52348
2769,18,2025-11-04T15:00:08.312930Z,42.47279626588088,16.47265627190512,0.14237166083529404,8b6a80c3,27.529215999999998
2770,18,2025-11-04T15:00:14.129032Z,42.49699145071585,16.35407895759737,0.1394238950108625,8b6a80c3,27.516545999999998
2771,18,2025-11-04T15:00:20.109929Z,42.521872193396625,16.396573270791855,0.13212788957672789,8b6a80c3,27.52733
2772,18,2025-11-04T15:00:26.412047Z,42.548089232239626,16.405562433841308,0.1423276555557633,8b6a80c3,27.525138
2773,18,2025-11-04T15:00:32.228793Z,42.572287110996875,16.403795602128252,0.13755600171929974,8b6a80c3,27.531422
2774,18,2025-11-04T15:00:38.046183Z,42.59648767362441,16.4123292246614,0.1398589984806126,8b6a80c3,27.550812999999998
2775,18,2025-11-04T15:00:44.050898Z,42.62146752039916,16.421290125585806,0.13356947317407522,8b6a80c3,27.527906
2776,18,2025-11-04T15:00:49.879874Z,42.64571629106059,16.415068497014026,0.1321519564138193,8b6a80c3,27.519337
2777,18,2025-11-04T15:00:55.710782Z,42.669973103789886,16.39855604261631,0.14307319351996028,8b6a80c3,27.401787
2778,18,2025-11-04T15:07:27.069110Z,44.29805144947061,16.402272417829135,0.12505738334460703,a368b0de,28.326365000000003
2779,18,2025-11-04T15:07:32.818908Z,44.32197120206748,16.533143148259782,0.13587605000146272,a368b0de,28.329791
2780,18,2025-11-04T15:07:38.598317Z,44.34601414522703,16.508383601298934,0.11989899322346288,a368b0de,28.333802
2781,18,2025-11-04T15:07:44.400257Z,44.37015082550496,16.408713573293703,0.12596176312278262,a368b0de,28.348557
2782,18,2025-11-04T15:07:50.233740Z,44.39441873386688,16.518107193791163,0.12822429362644194,a368b0de,28.339306
2783,18,2025-11-04T15:07:56.004781Z,44.418426882702356,16.422693060911122,0.13350641969583335,a368b0de,28.321852999999997
2784,18,2025-11-04T15:08:01.795777Z,44.442518052312856,16.423821874671127,0.12859640929668292,a368b0de,28.335153
2785,18,2025-11-04T15:08:07.548150Z,44.46644855186703,16.455006441573566,0.1268884978396387,a368b0de,28.328904
2786,18,2025-11-04T15:08:13.321766Z,44.49046743044826,16.421094950131657,0.12539844497042218,a368b0de,28.343538000000002
2787,18,2025-11-04T15:08:19.076070Z,44.514405974804205,16.427092423457623,0.12804659371103944,a368b0de,28.3382
2788,18,2025-11-04T15:08:24.845180Z,44.53840611961614,16.33966697109151,0.12289784086386546,a368b0de,28.327711
2789,18,2025-11-04T15:08:30.632958Z,44.56248393130096,16.14804134671786,0.1333006024892611,a368b0de,28.340268000000002
2790,18,2025-11-04T15:08:36.411723Z,44.58652425379691,16.37463426911291,0.12943160145806742,a368b0de,28.332061000000003
2791,18,2025-11-04T15:08:42.225250Z,44.610709196151525,16.37191361842385,0.12229522659940575,a368b0de,28.317611999999997
2792,18,2025-11-04T15:08:53.867110Z,44.65914069359841,16.424378629682472,0.13248341253153165,a368b0de,28.329838000000002
2793,18,2025-11-04T15:08:59.625920Z,44.683098024803755,16.44770454180399,0.1312971104632543,a368b0de,28.333689999999997
2794,18,2025-11-04T15:09:05.409836Z,44.7071598059107,16.477554014047396,0.13057714434387055,a368b0de,28.320372
2795,18,2025-11-04T15:09:11.171221Z,44.73112786133163,16.514716412015627,0.12828415070070034,a368b0de,28.333469
2796,18,2025-11-04T15:09:16.973161Z,44.755264636468375,16.435681196972745,0.12734635605308856,a368b0de,28.335856
2797,18,2025-11-04T15:09:22.733258Z,44.77922734564096,16.424820852898183,0.14461842897777588,a368b0de,28.309126
2798,18,2025-11-04T15:09:28.815221Z,44.804529063308514,16.38711345882691,0.13523284549250603,a368b0de,28.323183
2799,18,2025-11-04T15:09:34.621667Z,44.82868460245663,16.46113586271746,0.12561766055774162,a368b0de,28.323501999999998
2800,18,2025-11-04T15:09:40.417170Z,44.85279462346186,16.441550476402103,0.13044413118649684,a368b0de,28.325715000000002
2801,18,2025-11-04T15:09:46.163749Z,44.87670112050791,16.3819973112862,0.12996400086562432,a368b0de,28.333047999999998
2802,18,2025-11-04T15:09:51.997232Z,44.90096915536742,16.326360102936064,0.13898805880002785,a368b0de,28.31995
2803,18,2025-11-04T15:09:57.785009Z,44.92504705356833,16.38209043050657,0.1310826212127298,a368b0de,28.337697
2804,18,2025-11-04T15:10:03.539313Z,44.948985705859165,16.520222241747117,0.13635039385348324,a368b0de,28.327405
2805,18,2025-11-04T15:10:09.350909Z,44.97316270648066,16.49657043824951,0.13447500717977298,a368b0de,28.327573
2806,18,2025-11-04T15:10:15.134181Z,44.99722188172131,16.391372211967816,0.13732220073972012,a368b0de,28.317819
2807,18,2025-11-04T15:10:20.943846Z,45.021390861535366,16.509216240620674,0.1443904389113074,a368b0de,28.329925000000003
2808,18,2025-11-04T15:10:26.743855Z,45.04551967732807,16.330798612416466,0.13240748021165571,a368b0de,28.326616
2809,18,2025-11-04T15:10:32.500733Z,45.069469068531916,16.475989569048323,0.1268829833192773,a368b0de,28.327025
2810,18,2025-11-04T15:10:38.356103Z,45.09382820609214,16.510429085687623,0.13356020029934068,a368b0de,28.330714
2811,18,2025-11-04T15:10:49.889816Z,45.14181004342903,16.44617599044354,0.14550082336536793,a368b0de,28.33112
2812,18,2025-11-04T15:10:55.676951Z,45.165885332813495,16.327544245622704,0.1444354701068958,a368b0de,28.333961000000002
2813,18,2025-11-04T15:11:01.462797Z,45.189955266051655,16.152055795955306,0.14514777881869223,a368b0de,28.346427
