,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
8073,6,2025-11-04T08:12:45.388097Z,-6.562038363099887,18.89944909353306,0.2068393024185684,712a3c98,27.143794
8074,6,2025-11-04T08:12:48.794073Z,-6.54798777312224,18.59991564801228,0.12568738439477528,19de10ad,27.534737999999997
8075,6,2025-11-04T08:12:53.159207Z,-6.52998039630304,18.34812394036013,0.19868234683534416,712a3c98,27.118422000000002
8076,6,2025-11-04T08:12:54.715747Z,-6.523559242408109,18.399444991947263,0.1231381374717029,19de10ad,27.531053
8077,6,2025-11-04T08:13:00.936755Z,-6.497895886421315,18.340937588690302,0.19172456311072925,712a3c98,27.140478
8078,6,2025-11-04T08:13:06.579694Z,-6.474617231386298,18.128129235524362,0.12712934144405844,19de10ad,27.519827999999997
8079,6,2025-11-04T08:13:12.527761Z,-6.4500798493294695,17.971814096610135,0.12341418161621459,19de10ad,27.518169
8080,6,2025-11-04T08:13:16.504082Z,-6.4336764568327185,17.856839422263025,0.1594815866518765,712a3c98,27.128079
8081,6,2025-11-04T08:13:24.383983Z,-6.4011697599229525,17.437314838462157,0.11368288089681752,19de10ad,27.526859
8082,6,2025-11-04T08:13:24.506291Z,-6.40066520687012,17.374007128021493,0.16254047582371597,712a3c98,27.121493
8083,6,2025-11-04T08:13:30.305013Z,-6.376743939667312,17.33193697163158,0.10839393861743377,19de10ad,27.543239
8084,6,2025-11-04T08:13:32.285127Z,-6.368575445866757,17.070294534753593,0.17016844492737188,712a3c98,27.115056000000003
8085,6,2025-11-04T08:13:36.238917Z,-6.352265019712969,17.1207378024237,0.09772644007125196,19de10ad,27.561743999999997
8086,6,2025-11-04T08:13:40.047225Z,-6.336554748933875,16.899126070629542,0.16313909079065014,712a3c98,27.119011999999998
8087,6,2025-11-04T08:13:42.161235Z,-6.32783390401991,16.795147029127488,0.0842298679566815,19de10ad,27.577534999999997
8088,6,2025-11-04T08:13:47.822198Z,-6.304480954636599,16.2911380020672,0.15659775477636967,712a3c98,27.105468000000002
8089,6,2025-11-04T08:13:48.084196Z,-6.303400144727386,16.570909257657853,0.09411096057314473,19de10ad,27.547345999999997
8090,6,2025-11-04T08:13:54.034838Z,-6.278852203091833,16.212201240093172,0.09648002471496368,19de10ad,27.532607
8091,6,2025-11-04T08:13:55.590734Z,-6.272433730035159,15.977961087349197,0.15952906657095436,712a3c98,27.079473
8092,6,2025-11-04T08:13:59.988698Z,-6.254290995402026,16.138554001389796,0.08591018170740881,19de10ad,27.565866999999997
8093,6,2025-11-04T08:14:05.903935Z,-6.229889126490666,16.056936158345188,0.08304348509064394,19de10ad,27.568956999999997
8094,6,2025-11-04T08:14:11.842989Z,-6.205389015318411,15.630584149763058,0.0837718436946448,19de10ad,27.550488
8095,6,2025-11-04T08:14:17.782687Z,-6.180886256466058,15.271152708716933,0.09369281560503986,19de10ad,27.54372
8096,6,2025-11-04T08:14:19.294809Z,-6.174648371609787,14.503203624007455,0.12433184316577953,712a3c98,27.124135000000003
8097,6,2025-11-04T08:14:23.719167Z,-6.156396781654668,15.026890117757253,0.07818472644321268,19de10ad,27.564008
8098,6,2025-11-04T08:14:27.372979Z,-6.141323891581195,15.107503732412383,0.16790354908696836,712a3c98,27.095253999999997
8099,6,2025-11-04T08:14:29.640197Z,-6.131971050920281,15.707084373779027,0.08632378676239824,19de10ad,27.545002000000004
8100,6,2025-11-04T08:14:35.140871Z,-6.109279401894197,15.696686911946532,0.12239835946613012,712a3c98,27.133556
8101,6,2025-11-04T08:14:35.579251Z,-6.107470975638842,15.999846603985379,0.0770101424553935,19de10ad,27.555210000000002
8102,6,2025-11-04T08:14:50.728797Z,-6.044975370097792,16.823705425102933,0.12491807565360587,712a3c98,27.174304999999997
8103,6,2025-11-04T08:14:58.494114Z,-6.012941549067445,17.138872412135292,0.16438177407790683,712a3c98,27.128211999999998
8104,6,2025-11-04T08:15:06.294192Z,-5.98076434589444,17.302413953356176,0.15393650671624326,712a3c98,27.099134
8105,6,2025-11-04T08:15:14.532007Z,-5.946781388802358,17.560013784677135,0.14330183395895532,712a3c98,27.148052
8106,6,2025-11-04T08:15:22.346891Z,-5.914543139180457,17.817512467381107,0.17210508744368946,712a3c98,27.122284999999998
8107,6,2025-11-04T08:15:30.119933Z,-5.882477513119276,17.97560116810529,0.15674654498265664,712a3c98,27.138108000000003
8108,6,2025-11-04T08:15:37.939967Z,-5.8502180494965375,18.296304800710075,0.15833589219125271,712a3c98,27.203861000000003
8109,6,2025-11-04T08:15:45.825662Z,-5.8176877346618125,18.152656220931245,0.1717654299589996,712a3c98,27.146493999999997
8110,6,2025-11-04T08:15:53.612222Z,-5.7855663901117245,18.31789164873267,0.16415792446299995,712a3c98,27.195929
8111,6,2025-11-04T08:16:01.611857Z,-5.752566078376468,18.34005525579954,0.18152588249613333,712a3c98,27.150837000000003
8112,6,2025-11-04T08:16:09.392623Z,-5.720468666562775,18.422659852422893,0.18202582392616712,712a3c98,27.131465
8113,6,2025-11-04T08:16:17.163734Z,-5.688411099126621,18.032020633384477,0.17339538892369658,712a3c98,27.195462
8114,6,2025-11-04T08:16:24.934844Z,-5.656353551128873,18.343640764487212,0.16393505841033515,712a3c98,27.141716000000002
8115,6,2025-11-04T08:16:40.954713Z,-5.590268095639743,18.01348524286297,0.16874669348167978,712a3c98,27.157629999999997
8116,6,2025-11-04T08:16:48.729686Z,-5.558194658795199,18.00549038934822,0.1637217456540212,712a3c98,27.160628000000003
8117,6,2025-11-04T08:16:56.939820Z,-5.524326105793124,17.59792173763494,0.16610215653025096,712a3c98,27.153184000000003
8118,6,2025-11-04T08:19:07.290672Z,-4.9866033360076365,15.778899653905889,0.14552711851747768,712a3c98,27.131588999999998
8119,6,2025-11-04T08:19:15.175723Z,-4.954076095320964,15.60393361047477,0.14986107925675698,712a3c98,27.134728000000003
8120,6,2025-11-04T08:19:30.773949Z,-4.88973067920538,15.158835776665445,0.151854640261666,712a3c98,27.112583
8121,6,2025-11-04T08:19:38.557290Z,-4.857623056319996,15.00591818894279,0.13540754131140556,712a3c98,27.119760999999997
8122,6,2025-11-04T08:19:46.345781Z,-4.825494204054019,14.88939906084935,0.156224428464309,712a3c98,27.101125000000003
8123,6,2025-11-04T08:19:54.210233Z,-4.7930520152067935,15.121449855077445,0.12034270769764156,712a3c98,27.141323999999997
8124,6,2025-11-04T08:20:02.025117Z,-4.760814318113707,15.046453688573841,0.12231530419779856,712a3c98,27.170135000000002
8125,6,2025-11-04T08:20:10.022177Z,-4.727825130596023,15.236423971599008,0.14151530851466212,712a3c98,27.110199
8126,6,2025-11-04T08:20:25.718249Z,-4.663076299297788,16.00335631795667,0.12156193815911295,712a3c98,27.123161000000003
8127,6,2025-11-04T08:20:33.511247Z,-4.630928947276398,16.55914480218098,0.11707679005251212,712a3c98,27.118192999999998
8128,6,2025-11-04T08:20:41.288795Z,-4.5988453441564365,16.857235760783396,0.15293531299539684,712a3c98,27.114549000000004
8129,6,2025-11-04T08:20:49.076642Z,-4.56671927125877,17.35830662363997,0.15196417672925416,712a3c98,27.114735000000003
8130,6,2025-11-04T08:20:56.852259Z,-4.534643664189412,17.48772944694473,0.15994980573917555,712a3c98,27.116571
8131,6,2025-11-04T08:21:04.634956Z,-4.502538866221336,17.64072575006882,0.16287354015001942,712a3c98,27.148775
8132,6,2025-11-04T08:21:12.411861Z,-4.470457976299213,17.680041954915357,0.1595774976743275,712a3c98,27.137909999999998
8133,6,2025-11-04T08:21:20.224814Z,-4.438228398281208,17.871239101341313,0.17620775018426404,712a3c98,27.075788000000003
8134,6,2025-11-04T08:21:28.001074Z,-4.406150199464109,18.084843272321727,0.14926449973453165,712a3c98,27.150976
8135,6,2025-11-04T08:21:36.215715Z,-4.37226363197916,18.199101152128573,0.17210700118240396,712a3c98,27.115225000000002
8136,6,2025-11-04T08:21:44.002275Z,-4.340142975368604,18.22571535271895,0.18610637199193367,712a3c98,27.117254000000003
8137,6,2025-11-04T08:21:51.759867Z,-4.308141830927196,18.14328088479631,0.1531025971824123,712a3c98,27.133865
8138,6,2025-11-04T08:21:59.995107Z,-4.27417033863072,18.462055766285264,0.16561778920152267,712a3c98,27.112506000000003
8139,6,2025-11-04T08:22:07.793254Z,-4.24200193042805,18.645392149016985,0.1746769802349468,712a3c98,27.155206999999997
8140,6,2025-11-04T08:22:15.727228Z,-4.209273233139168,18.357393627494165,0.18298564010326054,712a3c98,27.103081000000003
8141,6,2025-11-04T08:22:23.511857Z,-4.177160619119172,18.468975911477354,0.20113870991184168,712a3c98,27.110816999999997
8142,6,2025-11-04T08:22:31.465143Z,-4.144352288530282,18.701151346251237,0.16440654233028562,712a3c98,27.184568
8143,6,2025-11-04T08:22:39.383668Z,-4.111687367250599,18.79743383574703,0.1782761808010257,712a3c98,27.117306
8144,6,2025-11-04T08:22:47.204989Z,-4.079423440189814,18.6533181340712,0.19169077449110586,712a3c98,27.123686999999997
8145,6,2025-11-04T08:22:55.023092Z,-4.047172803044006,18.777899214094354,0.15614484919138383,712a3c98,27.168343999999998
8146,6,2025-11-04T08:23:02.841195Z,-4.014922181151623,18.850775054511008,0.14999117888729324,712a3c98,27.150633
8147,6,2025-11-04T08:23:10.918721Z,-3.981601423978843,18.73095079717695,0.1973615766277722,712a3c98,27.139882999999998
8148,6,2025-11-04T08:23:18.707213Z,-3.94947298190333,18.996225498936727,0.17347294982503755,712a3c98,27.203034000000002
8149,6,2025-11-04T08:23:25.378188Z,-3.921954440416726,18.560861400518853,0.17282670539011036,a941493e,27.299703
8150,6,2025-11-04T08:23:26.596769Z,-3.916927654404924,18.717880867866747,0.1767659051089887,712a3c98,27.160131999999997
8151,6,2025-11-04T08:23:31.077775Z,-3.8984429952827355,18.673569176625627,0.15427797769286453,a941493e,27.330613999999997
8152,6,2025-11-04T08:23:34.369167Z,-3.8848656323257202,18.63339423399509,0.18965943820437728,712a3c98,27.167305
8153,6,2025-11-04T08:23:36.778649Z,-3.8749262492253966,18.675194647608947,0.1815614515281259,a941493e,27.313398
8154,6,2025-11-04T08:23:42.157659Z,-3.8527372357696565,18.758844607556753,0.17694239842671966,712a3c98,27.166291
8155,6,2025-11-04T08:23:42.475661Z,-3.8514254424402643,18.595394187603333,0.17324985103601098,a941493e,27.284767000000002
8156,6,2025-11-04T08:23:48.438534Z,-3.826827938180951,18.778972790737257,0.16708276235446912,a941493e,27.312627
8157,6,2025-11-04T08:23:49.930057Z,-3.8206752438183145,18.952128913865316,0.19167629378720782,712a3c98,27.167375999999997
8158,6,2025-11-04T08:23:54.130396Z,-3.8033483922399656,18.824227068711593,0.17487532880598108,a941493e,27.293495999999998
8159,6,2025-11-04T08:23:57.979259Z,-3.7874714209423406,18.796277554608015,0.19317691589835467,712a3c98,27.243685
8160,6,2025-11-04T08:23:59.832558Z,-3.7798263657750084,18.796343937170864,0.1749098262562741,a941493e,27.268700000000003
8161,6,2025-11-04T08:24:06.121801Z,-3.7538825769454207,18.88575732356721,0.20962824734276628,712a3c98,27.174413
8162,6,2025-11-04T08:24:06.985687Z,-3.7503189571078193,18.823856984066285,0.14613959901409337,a941493e,27.283476999999998
8163,6,2025-11-04T08:24:13.715242Z,-3.72255884731493,18.575394109930798,0.15515996806199722,a941493e,27.277756000000004
8164,6,2025-11-04T08:24:13.890981Z,-3.721833905931817,18.834393810528894,0.18886182019931924,712a3c98,27.147320999999998
8165,6,2025-11-04T08:24:21.655654Z,-3.6898038417554204,18.862361296107128,0.18707268985343636,712a3c98,27.18513
8166,6,2025-11-04T08:24:27.262544Z,-3.6666748607727153,18.571457318202206,0.14485491466981712,a941493e,27.285721000000002
8167,6,2025-11-04T08:24:29.419684Z,-3.6577764450088015,18.682880431577722,0.17621062687590663,712a3c98,27.199817000000003
8168,6,2025-11-04T08:24:33.997249Z,-3.6388935406555776,18.799704733463187,0.1481371970033185,a941493e,27.282488999999998
8169,6,2025-11-04T08:24:37.203669Z,-3.625666746938175,19.02870471417322,0.19403575775871826,712a3c98,27.145834
8170,6,2025-11-04T08:24:41.014551Z,-3.609946492125318,18.711190586830188,0.16235969931297606,a941493e,27.270916999999997
8171,6,2025-11-04T08:24:45.055889Z,-3.593275588083916,18.81138688948057,0.1868790099395863,712a3c98,27.152901
8172,6,2025-11-04T08:24:47.751187Z,-3.5821572294610524,18.455560800146603,0.15503690853793492,a941493e,27.256621000000003
8173,6,2025-11-04T08:24:52.839874Z,-3.5611659202465993,19.10802207618994,0.20191466483641052,712a3c98,27.190489999999997
8174,6,2025-11-04T08:24:54.848312Z,-3.5528809276579985,18.653065599667883,0.18240854717912755,a941493e,27.292212999999997
8175,6,2025-11-04T08:25:00.650252Z,-3.528947393931913,18.819333721579767,0.19234441978908565,712a3c98,27.182785000000003
8176,6,2025-11-04T08:25:01.582374Z,-3.5251023061140945,18.613710751255887,0.15611074520672816,a941493e,27.316246
8177,6,2025-11-04T08:25:08.317722Z,-3.497318390961616,18.604865590836756,0.17147270465295636,a941493e,27.284694000000002
8178,6,2025-11-04T08:25:08.897723Z,-3.494925835295204,18.57646274319366,0.1609826898799992,712a3c98,27.20243
8179,6,2025-11-04T08:25:15.053715Z,-3.4695318263803654,18.925375910684583,0.16477334740788635,a941493e,27.297958
8180,6,2025-11-04T08:25:16.663684Z,-3.4628905640806633,18.809289540491797,0.1879738407438652,712a3c98,27.158856999999998
8181,6,2025-11-04T08:25:21.791638Z,-3.4417373116371475,18.529722771988858,0.1476402894063812,a941493e,27.285134999999997
8182,6,2025-11-04T08:25:24.624695Z,-3.4300507100100717,18.85168479631577,0.17475075972653165,712a3c98,27.229657000000003
8183,6,2025-11-04T08:25:28.522481Z,-3.4139720137467426,18.57019148035464,0.14877841115229049,a941493e,27.280787000000004
8184,6,2025-11-04T08:25:32.670034Z,-3.3968630116588816,18.726473841434508,0.1836995146863486,712a3c98,27.190454000000003
8185,6,2025-11-04T08:25:35.738696Z,-3.384204527684473,18.542208586615477,0.17614734061006995,a941493e,27.280383
8186,6,2025-11-04T08:25:40.885963Z,-3.3629716318001264,18.73090222828611,0.17417209673480996,712a3c98,27.167423999999997
8187,6,2025-11-04T08:25:42.472757Z,-3.3564259785494968,18.318355228091075,0.1541313518269401,a941493e,27.273286
8188,6,2025-11-04T08:25:48.682822Z,-3.330808965470978,18.626329403513527,0.17536793298947215,712a3c98,27.181367
8189,6,2025-11-04T08:25:56.647052Z,-3.2979558959321884,18.45544344364108,0.1815585675312515,712a3c98,27.177332
8190,6,2025-11-04T08:26:04.420737Z,-3.265888854513361,18.526367725529905,0.1678720465384276,712a3c98,27.181536
8191,6,2025-11-04T08:26:19.957809Z,-3.201797296513277,18.419989382884992,0.18627109068505504,712a3c98,27.193009000000004
8192,6,2025-11-04T08:26:27.752093Z,-3.169645327617312,18.299104815605766,0.17578396266155796,712a3c98,27.157736
8193,6,2025-11-04T08:26:35.536079Z,-3.1375358536756606,18.409462104683225,0.16824056681133717,712a3c98,27.190441
8194,6,2025-11-04T08:26:43.589143Z,-3.104316430363223,18.377998334700877,0.17003749704109386,712a3c98,27.195816999999998
8195,6,2025-11-04T08:26:51.351241Z,-3.0722972762652176,18.267947302065057,0.15857122161350715,712a3c98,27.196813
8196,6,2025-11-04T08:26:59.121708Z,-3.040243614401935,18.041476787256542,0.15090321282530733,712a3c98,27.216729
8197,6,2025-11-04T08:27:06.908912Z,-3.008120926316787,17.995534317888783,0.17574753262848386,712a3c98,27.208404
8198,6,2025-11-04T08:27:14.678735Z,-2.976069950818606,17.751766400123,0.15199628406313098,712a3c98,27.219631999999997
8199,6,2025-11-04T08:27:22.435040Z,-2.9440747527132554,17.824938326007146,0.15430825087790995,712a3c98,27.190516000000002
8200,6,2025-11-04T08:27:30.600757Z,-2.910390722908388,17.779535885984693,0.14700535391950867,712a3c98,27.197284000000003
8201,6,2025-11-04T08:27:38.384742Z,-2.878281373803743,17.75675583391553,0.15737410333342652,712a3c98,27.233843
8202,6,2025-11-04T08:27:46.256918Z,-2.8458082473484074,17.968054274958202,0.15996690377700007,712a3c98,27.20393
8203,6,2025-11-04T08:27:54.420704Z,-2.8121322309273644,18.120704656337818,0.16316764729565722,712a3c98,27.207072000000004
8204,6,2025-11-04T08:28:02.570972Z,-2.7785119932764593,18.230673175280373,0.15269151426651056,712a3c98,27.274679
8205,6,2025-11-04T08:28:10.681972Z,-2.745053754194233,18.262670238774195,0.17900772522156688,712a3c98,27.192061000000002
8206,6,2025-11-04T08:28:18.446001Z,-2.713026801217203,17.875557091824277,0.17212613867742457,712a3c98,27.240896
8207,6,2025-11-04T08:28:26.213249Z,-2.6809865845540157,17.62556202409208,0.1586110796129955,712a3c98,27.20845
8208,6,2025-11-04T08:28:34.124693Z,-2.6483515687149772,17.31234859089115,0.14562385258260407,712a3c98,27.259887
8209,6,2025-11-04T08:28:42.226681Z,-2.6149305673612746,18.100162741964187,0.16860534523258747,712a3c98,27.230404999999998
8210,6,2025-11-04T08:28:50.364074Z,-2.581363535291558,18.368173020248197,0.17620391460180446,712a3c98,27.217240000000004
8211,6,2025-11-04T08:28:58.531722Z,-2.5476717166245244,18.737933243099327,0.20492828068619517,712a3c98,27.19003
8212,6,2025-11-04T08:29:14.491724Z,-2.481836226711,18.806858407421974,0.18765382197013736,712a3c98,27.208123
8213,6,2025-11-04T08:29:22.477197Z,-2.4488959330279685,18.793551908179623,0.20544133395205552,712a3c98,27.220793
8214,6,2025-11-04T08:29:30.250882Z,-2.416829285624321,18.761947447883287,0.1854610925126885,712a3c98,27.222473
8215,6,2025-11-04T08:29:38.034867Z,-2.3847201652922667,18.80555012386731,0.197232918398527,712a3c98,27.211081999999998
8216,6,2025-11-04T08:29:45.840096Z,-2.352523427857785,18.474951966791906,0.21058494953106216,712a3c98,27.200508
8217,6,2025-11-04T08:29:53.631805Z,-2.3203824755863174,18.510954858098497,0.20453845332601886,712a3c98,27.204515
8218,6,2025-11-04T08:30:01.549043Z,-2.2877237289424555,18.33579983698702,0.1874388929998254,712a3c98,27.208441999999998
8219,6,2025-11-04T08:30:09.649099Z,-2.254310870682245,18.45164673196575,0.18343779889651968,712a3c98,27.167779000000003
8220,6,2025-11-04T08:30:17.747869Z,-2.220903333227316,18.29567525199511,0.17069424374887396,712a3c98,27.193358000000003
8221,6,2025-11-04T08:30:25.522198Z,-2.1888341344255573,18.030844588675862,0.1971448924040387,712a3c98,27.186191
8222,6,2025-11-04T08:30:33.335151Z,-2.1566056260414626,17.96080060898966,0.17820419219535774,712a3c98,27.146323000000002
8223,6,2025-11-04T08:30:41.099824Z,-2.124576287899673,17.482609520539913,0.17662970878365847,712a3c98,27.165796
8224,6,2025-11-04T08:30:48.872866Z,-2.092512442302291,17.659789858241265,0.18550635267019833,712a3c98,27.183596
8225,6,2025-11-04T08:30:56.645907Z,-2.060448615568397,17.600397390687906,0.15569493474098636,712a3c98,27.153836
8226,6,2025-11-04T08:31:04.415731Z,-2.0283980736973026,17.477770530685433,0.1710834328507585,712a3c98,27.159520999999998
8227,6,2025-11-04T08:31:12.177185Z,-1.996382072784542,17.158283313713408,0.16733659152737634,712a3c98,27.147962999999997
8228,6,2025-11-04T08:31:19.952802Z,-1.9643076642072694,17.04180063554645,0.13846289900186262,712a3c98,27.163072
8229,6,2025-11-04T08:31:27.868752Z,-1.9316543973393763,16.869754203355708,0.14174734034894623,712a3c98,27.163411000000004
8230,6,2025-11-04T08:32:06.739754Z,-1.7713118673220942,16.260822894048694,0.15562485622804606,712a3c98,27.152358
8231,6,2025-11-04T08:32:30.443186Z,-1.673535605917587,16.269940580070358,0.14122066891570792,712a3c98,27.184038
8232,6,2025-11-04T08:32:46.000856Z,-1.6093605509195783,15.39626834483307,0.13818411645699372,712a3c98,27.186995000000003
8233,6,2025-11-04T08:33:01.539859Z,-1.5452625554540271,16.09195127393979,0.145195658423384,712a3c98,27.171295
8234,6,2025-11-04T08:33:09.305820Z,-1.5132281841152544,16.37045163104517,0.13595694921922893,712a3c98,27.201469000000003
8235,6,2025-11-04T08:33:32.895955Z,-1.4159196282976647,16.790622157730816,0.14221531034315538,712a3c98,27.250355
8236,6,2025-11-04T08:33:48.644814Z,-1.3509561612284682,16.680520935067968,0.1485825255169665,712a3c98,27.255799000000003
8237,6,2025-11-04T08:34:04.841708Z,-1.2841446286700688,16.571278146898063,0.12185003964299725,712a3c98,27.246278000000004
8238,6,2025-11-04T08:34:20.544862Z,-1.2193698140781728,16.770324678385204,0.12023629405882402,712a3c98,27.279939
8239,6,2025-11-04T08:34:36.540269Z,-1.1533895299324077,17.552881100838174,0.15600086038544786,712a3c98,27.186844
8240,6,2025-11-04T08:34:52.208017Z,-1.088760883139743,17.506247491080696,0.13496808224539608,712a3c98,27.202624999999998
8241,6,2025-11-04T08:35:08.292259Z,-1.0224142816822603,17.49198206735582,0.13479997721068054,712a3c98,27.209355000000002
8242,6,2025-11-04T08:35:23.860230Z,-0.9581973285538486,17.811835749505466,0.12811472212435226,712a3c98,27.222355999999998
8243,6,2025-11-04T08:35:31.771030Z,-0.9255657720410253,18.0903790624867,0.1755644338583416,712a3c98,27.213459
8244,6,2025-11-04T08:35:47.592629Z,-0.8603027082102072,18.352232376251543,0.17493953287922084,712a3c98,27.211958000000003
8245,6,2025-11-04T08:35:55.636038Z,-0.8271241937847987,18.582433322715808,0.1973161102799262,712a3c98,27.215466
8246,6,2025-11-04T08:36:03.761200Z,-0.7936084695500392,18.750192369567145,0.17884545785677644,712a3c98,27.204456
8247,6,2025-11-04T08:36:11.552910Z,-0.7614682263207273,19.073897901575588,0.18599367626078045,712a3c98,27.205164000000003
8248,6,2025-11-04T08:36:19.327239Z,-0.7293996929625642,18.57686953768947,0.19129596262336537,712a3c98,27.207600999999997
8249,6,2025-11-04T08:36:27.126030Z,-0.6972302701998905,18.8661190992022,0.1869088799629381,712a3c98,27.215742
8250,6,2025-11-04T08:36:34.899715Z,-0.6651644222703907,18.83472406042174,0.16538614394501128,712a3c98,27.186415000000004
8251,6,2025-11-04T08:36:42.672757Z,-0.6331012411211671,18.744882398906075,0.18973082136542813,712a3c98,27.218908
8252,6,2025-11-04T08:36:50.924734Z,-0.5990625069243372,18.542222772483996,0.16808684803993437,712a3c98,27.201224000000003
8253,6,2025-11-04T08:36:59.071783Z,-0.5654566081606475,18.215796237702634,0.16171668698374944,712a3c98,27.211774
8254,6,2025-11-04T08:37:06.837744Z,-0.533422680424001,18.25821503209367,0.17568521964012795,712a3c98,27.207236
8255,6,2025-11-04T08:37:14.697045Z,-0.5010037477977587,18.150206909376383,0.1718926746548555,712a3c98,27.194474
8256,6,2025-11-04T08:37:22.936791Z,-0.4670155284820979,17.868941099728524,0.15639212849756856,712a3c98,27.216918
8257,6,2025-11-04T08:37:31.031698Z,-0.4336247729255838,17.55921392936277,0.1324861906803875,712a3c98,27.205745999999998
8258,6,2025-11-04T08:37:39.198059Z,-0.39993929194250466,17.245596513556183,0.13336734832784222,712a3c98,27.221650000000004
8259,6,2025-11-04T08:37:46.987838Z,-0.3678071915571321,17.35188550909549,0.15363011018677297,712a3c98,27.230807
8260,6,2025-11-04T08:38:02.705797Z,-0.30297214376076903,16.85547951246832,0.1432821538957312,712a3c98,27.264958
8261,6,2025-11-04T08:38:18.663224Z,-0.2371493739491335,16.995052461078906,0.12630145006689353,712a3c98,27.228353
8262,6,2025-11-04T08:38:34.264669Z,-0.17279505233955567,17.046889494352005,0.16197062573195178,712a3c98,27.233303
8263,6,2025-11-04T08:38:42.051872Z,-0.14067367967762065,14.728247935183559,0.13295768952565323,712a3c98,27.234755
8264,6,2025-11-04T08:38:49.813971Z,-0.10865587263025732,17.053103078226588,0.17863328091092096,712a3c98,27.219821000000003
8265,6,2025-11-04T08:38:57.659754Z,-0.07629289278690478,17.45093074743904,0.17665176813154176,712a3c98,27.235964000000003
8266,6,2025-11-04T08:39:05.443095Z,-0.04418749364937704,17.76739589050052,0.16656186358227387,712a3c98,27.228071
8267,6,2025-11-04T08:39:13.218712Z,-0.012113969472221589,17.572909143391442,0.16611550723517657,712a3c98,27.26041
8268,6,2025-11-04T08:39:21.215128Z,0.020870310204609794,17.800239030015433,0.1790298099088529,712a3c98,27.206740000000003
8269,6,2025-11-04T08:39:36.983298Z,0.0859121207615778,18.28008862324151,0.17064739366307358,712a3c98,27.288117
8270,6,2025-11-04T08:39:45.011901Z,0.1190291228662539,18.28328341639328,0.19097552355210337,712a3c98,27.238765
8271,6,2025-11-04T08:39:52.788805Z,0.15110788295678523,18.441484152580074,0.18534939029843073,712a3c98,27.287083000000003
8272,6,2025-11-04T08:40:00.789084Z,0.18410802218156833,18.515390035923183,0.1982217025050486,712a3c98,27.215690000000002
8273,6,2025-11-04T08:40:08.576931Z,0.21623189175261837,18.60221104038025,0.1932203827783187,712a3c98,27.217464999999997
8274,6,2025-11-04T08:40:16.424645Z,0.24860269053505227,18.518658059763702,0.18741576275489744,712a3c98,27.222348000000004
8275,6,2025-11-04T08:40:24.686278Z,0.2826808356192572,18.735518500014326,0.18965268584705045,712a3c98,27.181732000000004
8276,6,2025-11-04T08:40:32.794704Z,0.31612700641422753,18.458178584914403,0.18767117131834607,712a3c98,27.210003999999998
8277,6,2025-11-04T08:40:40.961708Z,0.34981478794935067,18.666784635027227,0.19143592578458202,712a3c98,27.209328
8278,6,2025-11-04T08:40:48.723806Z,0.38183237270484666,18.675285092251954,0.19982943158854252,712a3c98,27.199559999999998
8279,6,2025-11-04T08:41:04.269246Z,0.4459551281468144,18.71581893887738,0.21025468776938125,712a3c98,27.169204
8280,6,2025-11-04T08:41:12.064818Z,0.4781107457601741,18.859190225082944,0.1808895822428699,712a3c98,27.221331
8281,6,2025-11-04T08:41:20.085053Z,0.511193051153189,18.789454881257857,0.2023245175479235,712a3c98,27.174594
8282,6,2025-11-04T08:41:35.638861Z,0.575350208759879,18.94492553791231,0.20468002697136817,712a3c98,27.211088000000004
8283,6,2025-11-04T08:41:43.433146Z,0.6075004602608799,18.821480593588465,0.195315343096747,712a3c98,27.196399999999997
8284,6,2025-11-04T08:41:51.201037Z,0.639541826312689,19.17069249336333,0.21977908966960435,712a3c98,27.224852
8285,6,2025-11-04T08:41:59.106688Z,0.6721514168362352,18.950214873942986,0.19749314287083486,712a3c98,27.178305
8286,6,2025-11-04T08:42:06.872005Z,0.7041821370086881,18.817880640208582,0.1958586688431227,712a3c98,27.213638000000003
8287,6,2025-11-04T08:42:22.841019Z,0.7700517820365927,18.926403607123415,0.22285348905502916,712a3c98,27.196846999999998
8288,6,2025-11-04T08:42:30.686802Z,0.8024143682394411,18.805898144418293,0.205972899537779,712a3c98,27.186374999999998
8289,6,2025-11-04T08:42:38.858956Z,0.8361231667384283,18.985831705484998,0.22894649243873558,712a3c98,27.163769000000002
8290,6,2025-11-04T08:42:46.622986Z,0.8681485060410096,18.857987179924,0.17871584496345028,712a3c98,27.27659
8291,6,2025-11-04T08:42:53.346104Z,0.8958802441747403,18.950521326417576,0.21537812339232598,712a3c98,27.267543000000003
8292,6,2025-11-04T08:43:00.084671Z,0.9236756962636178,18.818036572826724,0.19181724269731332,712a3c98,27.247081
8293,6,2025-11-04T08:43:06.816157Z,0.9514419298445655,18.754924040320166,0.18529257826745246,712a3c98,27.303575000000002
8294,6,2025-11-04T08:43:13.537988Z,0.9791683276482389,18.407579514498423,0.20880482010719964,712a3c98,27.25233
8295,6,2025-11-04T08:43:20.570096Z,1.008174553488962,18.591881200698435,0.20978654647283745,712a3c98,27.259585
8296,6,2025-11-04T08:43:27.644047Z,1.0373533628209959,18.656342536437485,0.19436139637283945,712a3c98,27.262922000000003
8297,6,2025-11-04T08:43:34.786233Z,1.0668136177585985,18.490848888802898,0.18997874870890163,712a3c98,27.291764
